threshold=(0, 0), ssim=0.952659, orig=2129616, zlib=287037, bz2=0, lzma=0, jpeg=473509
threshold=(0, 10), ssim=0.952567, orig=2129616, zlib=286899, bz2=0, lzma=0, jpeg=468155
threshold=(0, 20), ssim=0.952446, orig=2129616, zlib=285266, bz2=0, lzma=0, jpeg=461666
threshold=(0, 30), ssim=0.952351, orig=2129616, zlib=282584, bz2=0, lzma=0, jpeg=454746
threshold=(0, 40), ssim=0.952027, orig=2129616, zlib=277859, bz2=0, lzma=0, jpeg=447942
threshold=(0, 50), ssim=0.951010, orig=2129616, zlib=264843, bz2=0, lzma=0, jpeg=439396
threshold=(0, 60), ssim=0.941776, orig=2129616, zlib=240179, bz2=0, lzma=0, jpeg=423355
threshold=(0, 70), ssim=0.928639, orig=2129616, zlib=214606, bz2=0, lzma=0, jpeg=402177
threshold=(0, 80), ssim=0.916757, orig=2129616, zlib=184542, bz2=0, lzma=0, jpeg=379482
threshold=(0, 90), ssim=0.905737, orig=2129616, zlib=153246, bz2=0, lzma=0, jpeg=355841
threshold=(0, 100), ssim=0.896818, orig=2129616, zlib=120796, bz2=0, lzma=0, jpeg=331131
threshold=(10, 10), ssim=0.952049, orig=2126632, zlib=285790, bz2=0, lzma=0, jpeg=465327
threshold=(10, 20), ssim=0.951978, orig=2126632, zlib=284405, bz2=0, lzma=0, jpeg=459084
threshold=(10, 30), ssim=0.951915, orig=2126632, zlib=282488, bz2=0, lzma=0, jpeg=452292
threshold=(10, 40), ssim=0.951610, orig=2126632, zlib=277237, bz2=0, lzma=0, jpeg=445566
threshold=(10, 50), ssim=0.950595, orig=2126632, zlib=264155, bz2=0, lzma=0, jpeg=437113
threshold=(10, 60), ssim=0.941364, orig=2126632, zlib=239315, bz2=0, lzma=0, jpeg=421081
threshold=(10, 70), ssim=0.928226, orig=2126632, zlib=214075, bz2=0, lzma=0, jpeg=399956
threshold=(10, 80), ssim=0.916344, orig=2126632, zlib=184176, bz2=0, lzma=0, jpeg=377340
threshold=(10, 90), ssim=0.905324, orig=2126632, zlib=152909, bz2=0, lzma=0, jpeg=353767
threshold=(10, 100), ssim=0.896406, orig=2126632, zlib=120450, bz2=0, lzma=0, jpeg=329074
threshold=(20, 20), ssim=0.951791, orig=2123360, zlib=283078, bz2=0, lzma=0, jpeg=455919
threshold=(20, 30), ssim=0.951757, orig=2123360, zlib=281892, bz2=0, lzma=0, jpeg=449402
threshold=(20, 40), ssim=0.951455, orig=2123360, zlib=276263, bz2=0, lzma=0, jpeg=442780
threshold=(20, 50), ssim=0.950445, orig=2123360, zlib=263008, bz2=0, lzma=0, jpeg=434437
threshold=(20, 60), ssim=0.941216, orig=2123360, zlib=238859, bz2=0, lzma=0, jpeg=418438
threshold=(20, 70), ssim=0.928078, orig=2123360, zlib=213017, bz2=0, lzma=0, jpeg=397381
threshold=(20, 80), ssim=0.916196, orig=2123360, zlib=183266, bz2=0, lzma=0, jpeg=374816
threshold=(20, 90), ssim=0.905177, orig=2123360, zlib=151898, bz2=0, lzma=0, jpeg=351337
threshold=(20, 100), ssim=0.896258, orig=2123360, zlib=119204, bz2=0, lzma=0, jpeg=326677
threshold=(30, 30), ssim=0.951814, orig=2120088, zlib=280429, bz2=0, lzma=0, jpeg=446182
threshold=(30, 40), ssim=0.951533, orig=2120088, zlib=275028, bz2=0, lzma=0, jpeg=439805
threshold=(30, 50), ssim=0.950529, orig=2120088, zlib=261576, bz2=0, lzma=0, jpeg=431605
threshold=(30, 60), ssim=0.941304, orig=2120088, zlib=237949, bz2=0, lzma=0, jpeg=415611
threshold=(30, 70), ssim=0.928169, orig=2120088, zlib=211328, bz2=0, lzma=0, jpeg=394664
threshold=(30, 80), ssim=0.916287, orig=2120088, zlib=181650, bz2=0, lzma=0, jpeg=372172
threshold=(30, 90), ssim=0.905267, orig=2120088, zlib=149979, bz2=0, lzma=0, jpeg=348740
threshold=(30, 100), ssim=0.896349, orig=2120088, zlib=117997, bz2=0, lzma=0, jpeg=324109
threshold=(40, 40), ssim=0.951270, orig=2116808, zlib=272991, bz2=0, lzma=0, jpeg=436677
threshold=(40, 50), ssim=0.950328, orig=2116808, zlib=259808, bz2=0, lzma=0, jpeg=428776
threshold=(40, 60), ssim=0.941112, orig=2116808, zlib=236100, bz2=0, lzma=0, jpeg=412820
threshold=(40, 70), ssim=0.927981, orig=2116808, zlib=209000, bz2=0, lzma=0, jpeg=391972
threshold=(40, 80), ssim=0.916101, orig=2116808, zlib=179057, bz2=0, lzma=0, jpeg=369532
threshold=(40, 90), ssim=0.905083, orig=2116808, zlib=147385, bz2=0, lzma=0, jpeg=346123
threshold=(40, 100), ssim=0.896173, orig=2116808, zlib=116040, bz2=0, lzma=0, jpeg=321480
