threshold=(0, 0), ssim=0.968425, orig=2129056, zlib=491252, bz2=0, lzma=0, jpeg=581121
threshold=(0, 10), ssim=0.968387, orig=2129056, zlib=488749, bz2=0, lzma=0, jpeg=575670
threshold=(0, 20), ssim=0.968038, orig=2129056, zlib=480406, bz2=0, lzma=0, jpeg=566701
threshold=(0, 30), ssim=0.962081, orig=2129056, zlib=460563, bz2=0, lzma=0, jpeg=551988
threshold=(0, 40), ssim=0.951886, orig=2129056, zlib=432975, bz2=0, lzma=0, jpeg=532326
threshold=(0, 50), ssim=0.941270, orig=2129056, zlib=402418, bz2=0, lzma=0, jpeg=510834
threshold=(0, 60), ssim=0.931382, orig=2129056, zlib=370181, bz2=0, lzma=0, jpeg=488370
threshold=(0, 70), ssim=0.922272, orig=2129056, zlib=337131, bz2=0, lzma=0, jpeg=464968
threshold=(0, 80), ssim=0.913748, orig=2129056, zlib=303849, bz2=0, lzma=0, jpeg=440292
threshold=(0, 90), ssim=0.906039, orig=2129056, zlib=268599, bz2=0, lzma=0, jpeg=414609
threshold=(0, 100), ssim=0.898824, orig=2129056, zlib=233100, bz2=0, lzma=0, jpeg=386325
threshold=(10, 10), ssim=0.967989, orig=2126624, zlib=487863, bz2=0, lzma=0, jpeg=573506
threshold=(10, 20), ssim=0.967709, orig=2126624, zlib=479754, bz2=0, lzma=0, jpeg=564715
threshold=(10, 30), ssim=0.961769, orig=2126624, zlib=459562, bz2=0, lzma=0, jpeg=550039
threshold=(10, 40), ssim=0.951577, orig=2126624, zlib=432016, bz2=0, lzma=0, jpeg=530393
threshold=(10, 50), ssim=0.940961, orig=2126624, zlib=401135, bz2=0, lzma=0, jpeg=508917
threshold=(10, 60), ssim=0.931073, orig=2126624, zlib=368924, bz2=0, lzma=0, jpeg=486454
threshold=(10, 70), ssim=0.921963, orig=2126624, zlib=335948, bz2=0, lzma=0, jpeg=463063
threshold=(10, 80), ssim=0.913439, orig=2126624, zlib=302442, bz2=0, lzma=0, jpeg=438389
threshold=(10, 90), ssim=0.905730, orig=2126624, zlib=267232, bz2=0, lzma=0, jpeg=412716
threshold=(10, 100), ssim=0.898515, orig=2126624, zlib=231432, bz2=0, lzma=0, jpeg=384370
threshold=(20, 20), ssim=0.967554, orig=2123360, zlib=477652, bz2=0, lzma=0, jpeg=561720
threshold=(20, 30), ssim=0.961661, orig=2123360, zlib=457840, bz2=0, lzma=0, jpeg=547121
threshold=(20, 40), ssim=0.951474, orig=2123360, zlib=429343, bz2=0, lzma=0, jpeg=527502
threshold=(20, 50), ssim=0.940860, orig=2123360, zlib=397799, bz2=0, lzma=0, jpeg=506048
