threshold=(0, 0), ssim=0.967093, orig=2129848, zlib=242147, bz2=0, lzma=0, jpeg=428198
threshold=(40, 90), ssim=0.939827, orig=2116808, zlib=100570, bz2=0, lzma=0, jpeg=322098
threshold=(40, 100), ssim=0.937784, orig=2116808, zlib=78388, bz2=0, lzma=0, jpeg=307170
threshold=(50, 50), ssim=0.954248, orig=2113536, zlib=179342, bz2=0, lzma=0, jpeg=375839
threshold=(50, 60), ssim=0.950310, orig=2113536, zlib=163199, bz2=0, lzma=0, jpeg=364188
threshold=(50, 70), ssim=0.944924, orig=2113536, zlib=141870, bz2=0, lzma=0, jpeg=349860
threshold=(50, 80), ssim=0.940654, orig=2113536, zlib=118519, bz2=0, lzma=0, jpeg=334612
threshold=(50, 90), ssim=0.937781, orig=2113536, zlib=96492, bz2=0, lzma=0, jpeg=319121
threshold=(50, 100), ssim=0.935754, orig=2113536, zlib=74526, bz2=0, lzma=0, jpeg=304137
threshold=(60, 60), ssim=0.943771, orig=2110256, zlib=156202, bz2=0, lzma=0, jpeg=360044
threshold=(60, 70), ssim=0.938395, orig=2110256, zlib=136299, bz2=0, lzma=0, jpeg=345758
threshold=(60, 80), ssim=0.934127, orig=2110256, zlib=113638, bz2=0, lzma=0, jpeg=330537
threshold=(60, 90), ssim=0.931258, orig=2110256, zlib=90125, bz2=0, lzma=0, jpeg=315078
threshold=(60, 100), ssim=0.929241, orig=2110256, zlib=67756, bz2=0, lzma=0, jpeg=300042
threshold=(70, 70), ssim=0.925034, orig=2106984, zlib=125073, bz2=0, lzma=0, jpeg=339742
threshold=(70, 80), ssim=0.920733, orig=2106984, zlib=104272, bz2=0, lzma=0, jpeg=324578
threshold=(70, 90), ssim=0.917866, orig=2106984, zlib=82007, bz2=0, lzma=0, jpeg=309157
threshold=(70, 100), ssim=0.915847, orig=2106984, zlib=58726, bz2=0, lzma=0, jpeg=294234
threshold=(80, 80), ssim=0.908470, orig=2103704, zlib=92779, bz2=0, lzma=0, jpeg=317617
threshold=(80, 90), ssim=0.905573, orig=2103704, zlib=69795, bz2=0, lzma=0, jpeg=302221
threshold=(80, 100), ssim=0.903567, orig=2103704, zlib=47689, bz2=0, lzma=0, jpeg=287388
threshold=(90, 90), ssim=0.896397, orig=2100432, zlib=58310, bz2=0, lzma=0, jpeg=294746
threshold=(90, 100), ssim=0.894399, orig=2100432, zlib=36408, bz2=0, lzma=0, jpeg=279917
threshold=(100, 100), ssim=0.889712, orig=2097152, zlib=25370, bz2=0, lzma=0, jpeg=272434
