threshold=(0, 0), ssim=0.989510, orig=2129792, zlib=94036, bz2=0, lzma=0, jpeg=365184
threshold=(0, 10), ssim=0.989358, orig=2129792, zlib=94118, bz2=0, lzma=0, jpeg=361656
threshold=(0, 20), ssim=0.989344, orig=2129792, zlib=92858, bz2=0, lzma=0, jpeg=357420
threshold=(0, 30), ssim=0.989360, orig=2129792, zlib=90559, bz2=0, lzma=0, jpeg=352614
threshold=(0, 40), ssim=0.989249, orig=2129792, zlib=88696, bz2=0, lzma=0, jpeg=347350
threshold=(0, 50), ssim=0.988825, orig=2129792, zlib=84815, bz2=0, lzma=0, jpeg=341725
threshold=(0, 60), ssim=0.987976, orig=2129792, zlib=79053, bz2=0, lzma=0, jpeg=335308
threshold=(0, 70), ssim=0.986713, orig=2129792, zlib=71234, bz2=0, lzma=0, jpeg=327950
threshold=(0, 80), ssim=0.984940, orig=2129792, zlib=62877, bz2=0, lzma=0, jpeg=319482
threshold=(0, 90), ssim=0.982564, orig=2129792, zlib=53088, bz2=0, lzma=0, jpeg=308756
threshold=(0, 100), ssim=0.976830, orig=2129792, zlib=36207, bz2=0, lzma=0, jpeg=293713
threshold=(10, 10), ssim=0.989078, orig=2126624, zlib=93190, bz2=0, lzma=0, jpeg=358940
threshold=(10, 20), ssim=0.989099, orig=2126624, zlib=92049, bz2=0, lzma=0, jpeg=355058
threshold=(10, 30), ssim=0.989135, orig=2126624, zlib=90341, bz2=0, lzma=0, jpeg=350481
threshold=(10, 40), ssim=0.989029, orig=2126624, zlib=88214, bz2=0, lzma=0, jpeg=345338
threshold=(10, 50), ssim=0.988604, orig=2126624, zlib=84246, bz2=0, lzma=0, jpeg=339747
threshold=(10, 60), ssim=0.987756, orig=2126624, zlib=78213, bz2=0, lzma=0, jpeg=333370
threshold=(10, 70), ssim=0.986492, orig=2126624, zlib=70582, bz2=0, lzma=0, jpeg=326085
threshold=(10, 80), ssim=0.984718, orig=2126624, zlib=62491, bz2=0, lzma=0, jpeg=317677
threshold=(10, 90), ssim=0.982342, orig=2126624, zlib=52585, bz2=0, lzma=0, jpeg=307094
threshold=(10, 100), ssim=0.976608, orig=2126624, zlib=35865, bz2=0, lzma=0, jpeg=292093
threshold=(20, 20), ssim=0.988870, orig=2123320, zlib=90823, bz2=0, lzma=0, jpeg=352189
threshold=(20, 30), ssim=0.988958, orig=2123320, zlib=89778, bz2=0, lzma=0, jpeg=347985
threshold=(20, 40), ssim=0.988865, orig=2123320, zlib=87492, bz2=0, lzma=0, jpeg=343051
