threshold=(0, 0), ssim=0.971197, orig=2123128, zlib=278182, bz2=0, lzma=0, jpeg=441985
threshold=(40, 80), ssim=0.945835, orig=2116808, zlib=169576, bz2=0, lzma=0, jpeg=361134
threshold=(40, 90), ssim=0.940713, orig=2116808, zlib=144089, bz2=0, lzma=0, jpeg=343793
threshold=(40, 100), ssim=0.936883, orig=2116808, zlib=118485, bz2=0, lzma=0, jpeg=326053
threshold=(50, 50), ssim=0.951060, orig=2113536, zlib=226165, bz2=0, lzma=0, jpeg=401788
threshold=(50, 60), ssim=0.946451, orig=2113536, zlib=206070, bz2=0, lzma=0, jpeg=387989
threshold=(50, 70), ssim=0.941710, orig=2113536, zlib=184885, bz2=0, lzma=0, jpeg=372827
threshold=(50, 80), ssim=0.936832, orig=2113536, zlib=161365, bz2=0, lzma=0, jpeg=356381
threshold=(50, 90), ssim=0.931722, orig=2113536, zlib=136413, bz2=0, lzma=0, jpeg=339096
threshold=(50, 100), ssim=0.927901, orig=2113536, zlib=111626, bz2=0, lzma=0, jpeg=321362
threshold=(60, 60), ssim=0.932830, orig=2110256, zlib=196786, bz2=0, lzma=0, jpeg=381656
threshold=(60, 70), ssim=0.928065, orig=2110256, zlib=175319, bz2=0, lzma=0, jpeg=366567
threshold=(60, 80), ssim=0.923183, orig=2110256, zlib=150889, bz2=0, lzma=0, jpeg=350214
threshold=(60, 90), ssim=0.918131, orig=2110256, zlib=125415, bz2=0, lzma=0, jpeg=333009
threshold=(60, 100), ssim=0.914315, orig=2110256, zlib=100848, bz2=0, lzma=0, jpeg=315319
threshold=(70, 70), ssim=0.913932, orig=2106984, zlib=162712, bz2=0, lzma=0, jpeg=359072
threshold=(70, 80), ssim=0.908951, orig=2106984, zlib=140280, bz2=0, lzma=0, jpeg=342818
threshold=(70, 90), ssim=0.903918, orig=2106984, zlib=115350, bz2=0, lzma=0, jpeg=325659
threshold=(70, 100), ssim=0.900120, orig=2106984, zlib=90307, bz2=0, lzma=0, jpeg=308017
threshold=(80, 80), ssim=0.896031, orig=2103704, zlib=126469, bz2=0, lzma=0, jpeg=333988
threshold=(80, 90), ssim=0.891039, orig=2103704, zlib=102003, bz2=0, lzma=0, jpeg=316927
threshold=(80, 100), ssim=0.887250, orig=2103704, zlib=76648, bz2=0, lzma=0, jpeg=299283
threshold=(90, 90), ssim=0.880589, orig=2100432, zlib=86707, bz2=0, lzma=0, jpeg=307510
threshold=(90, 100), ssim=0.876788, orig=2100432, zlib=61334, bz2=0, lzma=0, jpeg=289786
threshold=(100, 100), ssim=0.864567, orig=2097152, zlib=46089, bz2=0, lzma=0, jpeg=278859
