threshold=(0, 0), ssim=0.963888, orig=2127208, zlib=300125, bz2=0, lzma=0, jpeg=451895
threshold=(40, 90), ssim=0.914892, orig=2116808, zlib=143765, bz2=0, lzma=0, jpeg=342242
threshold=(40, 100), ssim=0.909548, orig=2116808, zlib=115813, bz2=0, lzma=0, jpeg=322213
threshold=(50, 50), ssim=0.930558, orig=2113536, zlib=226948, bz2=0, lzma=0, jpeg=397080
threshold=(50, 60), ssim=0.924083, orig=2113536, zlib=206499, bz2=0, lzma=0, jpeg=384644
threshold=(50, 70), ssim=0.917220, orig=2113536, zlib=185186, bz2=0, lzma=0, jpeg=371020
threshold=(50, 80), ssim=0.910123, orig=2113536, zlib=161292, bz2=0, lzma=0, jpeg=355179
threshold=(50, 90), ssim=0.904218, orig=2113536, zlib=135596, bz2=0, lzma=0, jpeg=337425
threshold=(50, 100), ssim=0.898878, orig=2113536, zlib=107337, bz2=0, lzma=0, jpeg=317466
threshold=(60, 60), ssim=0.908883, orig=2110256, zlib=196709, bz2=0, lzma=0, jpeg=378251
threshold=(60, 70), ssim=0.902005, orig=2110256, zlib=174990, bz2=0, lzma=0, jpeg=364803
threshold=(60, 80), ssim=0.894870, orig=2110256, zlib=150134, bz2=0, lzma=0, jpeg=349114
threshold=(60, 90), ssim=0.888950, orig=2110256, zlib=124007, bz2=0, lzma=0, jpeg=331459
threshold=(60, 100), ssim=0.883609, orig=2110256, zlib=95868, bz2=0, lzma=0, jpeg=311599
threshold=(70, 70), ssim=0.885754, orig=2106984, zlib=162630, bz2=0, lzma=0, jpeg=357485
threshold=(70, 80), ssim=0.878587, orig=2106984, zlib=139624, bz2=0, lzma=0, jpeg=341973
threshold=(70, 90), ssim=0.872619, orig=2106984, zlib=113493, bz2=0, lzma=0, jpeg=324458
threshold=(70, 100), ssim=0.867316, orig=2106984, zlib=85485, bz2=0, lzma=0, jpeg=304684
threshold=(80, 80), ssim=0.860646, orig=2103704, zlib=125523, bz2=0, lzma=0, jpeg=333679
threshold=(80, 90), ssim=0.854652, orig=2103704, zlib=99764, bz2=0, lzma=0, jpeg=316351
threshold=(80, 100), ssim=0.849330, orig=2103704, zlib=71757, bz2=0, lzma=0, jpeg=296686
threshold=(90, 90), ssim=0.837395, orig=2100432, zlib=83706, bz2=0, lzma=0, jpeg=306849
threshold=(90, 100), ssim=0.832103, orig=2100432, zlib=56230, bz2=0, lzma=0, jpeg=287280
threshold=(100, 100), ssim=0.818985, orig=2097152, zlib=39713, bz2=0, lzma=0, jpeg=275579
