threshold=(0, 0), ssim=0.956353, orig=2121368, zlib=355656, bz2=0, lzma=0, jpeg=487434
threshold=(0, 10), ssim=0.956353, orig=2121368, zlib=355656, bz2=0, lzma=0, jpeg=487434
threshold=(0, 20), ssim=0.956353, orig=2121368, zlib=355656, bz2=0, lzma=0, jpeg=487434
threshold=(0, 30), ssim=0.955332, orig=2121368, zlib=349683, bz2=0, lzma=0, jpeg=483457
threshold=(0, 40), ssim=0.948293, orig=2121368, zlib=329108, bz2=0, lzma=0, jpeg=469405
threshold=(0, 50), ssim=0.939243, orig=2121368, zlib=304351, bz2=0, lzma=0, jpeg=452703
threshold=(0, 60), ssim=0.928717, orig=2121368, zlib=279183, bz2=0, lzma=0, jpeg=433576
threshold=(0, 70), ssim=0.917709, orig=2121368, zlib=250393, bz2=0, lzma=0, jpeg=413199
threshold=(0, 80), ssim=0.907126, orig=2121368, zlib=219816, bz2=0, lzma=0, jpeg=391525
threshold=(0, 90), ssim=0.896715, orig=2121368, zlib=188174, bz2=0, lzma=0, jpeg=367958
threshold=(0, 100), ssim=0.888253, orig=2121368, zlib=153734, bz2=0, lzma=0, jpeg=341708
threshold=(10, 10), ssim=0.956353, orig=2121368, zlib=355656, bz2=0, lzma=0, jpeg=487434
threshold=(10, 20), ssim=0.956353, orig=2121368, zlib=355656, bz2=0, lzma=0, jpeg=487434
threshold=(10, 30), ssim=0.955332, orig=2121368, zlib=349683, bz2=0, lzma=0, jpeg=483457
threshold=(10, 40), ssim=0.948293, orig=2121368, zlib=329108, bz2=0, lzma=0, jpeg=469405
threshold=(10, 50), ssim=0.939243, orig=2121368, zlib=304351, bz2=0, lzma=0, jpeg=452703
threshold=(10, 60), ssim=0.928717, orig=2121368, zlib=279183, bz2=0, lzma=0, jpeg=433576
threshold=(10, 70), ssim=0.917709, orig=2121368, zlib=250393, bz2=0, lzma=0, jpeg=413199
threshold=(10, 80), ssim=0.907126, orig=2121368, zlib=219816, bz2=0, lzma=0, jpeg=391525
threshold=(10, 90), ssim=0.896715, orig=2121368, zlib=188174, bz2=0, lzma=0, jpeg=367958
threshold=(10, 100), ssim=0.888253, orig=2121368, zlib=153734, bz2=0, lzma=0, jpeg=341708
threshold=(20, 20), ssim=0.956353, orig=2121368, zlib=355656, bz2=0, lzma=0, jpeg=487434
threshold=(20, 30), ssim=0.955332, orig=2121368, zlib=349683, bz2=0, lzma=0, jpeg=483457
threshold=(20, 40), ssim=0.948293, orig=2121368, zlib=329108, bz2=0, lzma=0, jpeg=469405
threshold=(20, 50), ssim=0.939243, orig=2121368, zlib=304351, bz2=0, lzma=0, jpeg=452703
