threshold=(0, 0), ssim=0.970726, orig=2129584, zlib=328586, bz2=0, lzma=0, jpeg=472589
threshold=(0, 10), ssim=0.970611, orig=2129584, zlib=322287, bz2=0, lzma=0, jpeg=465887
threshold=(0, 20), ssim=0.968928, orig=2129584, zlib=309232, bz2=0, lzma=0, jpeg=456662
threshold=(0, 30), ssim=0.965778, orig=2129584, zlib=292622, bz2=0, lzma=0, jpeg=445549
threshold=(0, 40), ssim=0.961510, orig=2129584, zlib=274095, bz2=0, lzma=0, jpeg=432711
threshold=(0, 50), ssim=0.957048, orig=2129584, zlib=255322, bz2=0, lzma=0, jpeg=419200
threshold=(0, 60), ssim=0.951683, orig=2129584, zlib=235433, bz2=0, lzma=0, jpeg=404908
threshold=(0, 70), ssim=0.947146, orig=2129584, zlib=213321, bz2=0, lzma=0, jpeg=389661
threshold=(0, 80), ssim=0.943172, orig=2129584, zlib=190873, bz2=0, lzma=0, jpeg=373889
threshold=(0, 90), ssim=0.938892, orig=2129584, zlib=167093, bz2=0, lzma=0, jpeg=357100
threshold=(0, 100), ssim=0.934259, orig=2129584, zlib=142730, bz2=0, lzma=0, jpeg=339484
threshold=(10, 10), ssim=0.969887, orig=2126640, zlib=320327, bz2=0, lzma=0, jpeg=463245
threshold=(10, 20), ssim=0.968249, orig=2126640, zlib=307581, bz2=0, lzma=0, jpeg=454064
threshold=(10, 30), ssim=0.965128, orig=2126640, zlib=290928, bz2=0, lzma=0, jpeg=443046
threshold=(10, 40), ssim=0.960872, orig=2126640, zlib=272328, bz2=0, lzma=0, jpeg=430228
threshold=(10, 50), ssim=0.956419, orig=2126640, zlib=253352, bz2=0, lzma=0, jpeg=416740
threshold=(10, 60), ssim=0.951059, orig=2126640, zlib=233351, bz2=0, lzma=0, jpeg=402490
threshold=(10, 70), ssim=0.946536, orig=2126640, zlib=211323, bz2=0, lzma=0, jpeg=387284
threshold=(10, 80), ssim=0.942570, orig=2126640, zlib=188862, bz2=0, lzma=0, jpeg=371539
threshold=(10, 90), ssim=0.938299, orig=2126640, zlib=165325, bz2=0, lzma=0, jpeg=354768
threshold=(10, 100), ssim=0.933677, orig=2126640, zlib=140167, bz2=0, lzma=0, jpeg=337014
threshold=(20, 20), ssim=0.965461, orig=2123360, zlib=302731, bz2=0, lzma=0, jpeg=450600
