threshold=(0, 0), ssim=0.960546, orig=2129912, zlib=238147, bz2=0, lzma=0, jpeg=412916
threshold=(50, 60), ssim=0.940653, orig=2113536, zlib=150974, bz2=0, lzma=0, jpeg=353465
threshold=(50, 70), ssim=0.936849, orig=2113536, zlib=134373, bz2=0, lzma=0, jpeg=343220
threshold=(50, 80), ssim=0.932983, orig=2113536, zlib=115638, bz2=0, lzma=0, jpeg=331336
threshold=(50, 90), ssim=0.929002, orig=2113536, zlib=95883, bz2=0, lzma=0, jpeg=317569
threshold=(50, 100), ssim=0.926039, orig=2113536, zlib=73542, bz2=0, lzma=0, jpeg=300951
threshold=(60, 60), ssim=0.934750, orig=2110256, zlib=144958, bz2=0, lzma=0, jpeg=348848
threshold=(60, 70), ssim=0.930978, orig=2110256, zlib=128042, bz2=0, lzma=0, jpeg=338915
threshold=(60, 80), ssim=0.927120, orig=2110256, zlib=110334, bz2=0, lzma=0, jpeg=327248
threshold=(60, 90), ssim=0.923151, orig=2110256, zlib=89615, bz2=0, lzma=0, jpeg=313653
threshold=(60, 100), ssim=0.920160, orig=2110256, zlib=66412, bz2=0, lzma=0, jpeg=297127
threshold=(70, 70), ssim=0.921001, orig=2106984, zlib=119724, bz2=0, lzma=0, jpeg=333430
threshold=(70, 80), ssim=0.917177, orig=2106984, zlib=101999, bz2=0, lzma=0, jpeg=322172
threshold=(70, 90), ssim=0.913212, orig=2106984, zlib=82717, bz2=0, lzma=0, jpeg=308779
threshold=(70, 100), ssim=0.910214, orig=2106984, zlib=59302, bz2=0, lzma=0, jpeg=292436
threshold=(80, 80), ssim=0.904687, orig=2103704, zlib=92499, bz2=0, lzma=0, jpeg=315931
threshold=(80, 90), ssim=0.900730, orig=2103704, zlib=72307, bz2=0, lzma=0, jpeg=302959
threshold=(80, 100), ssim=0.897670, orig=2103704, zlib=49912, bz2=0, lzma=0, jpeg=286780
threshold=(90, 90), ssim=0.887628, orig=2100432, zlib=61640, bz2=0, lzma=0, jpeg=295653
threshold=(90, 100), ssim=0.884525, orig=2100432, zlib=39032, bz2=0, lzma=0, jpeg=279944
threshold=(100, 100), ssim=0.875760, orig=2097152, zlib=24818, bz2=0, lzma=0, jpeg=270343
