threshold=(0, 0), ssim=0.967981, orig=2126888, zlib=282657, bz2=0, lzma=0, jpeg=461307
threshold=(20, 80), ssim=0.932823, orig=2123360, zlib=187479, bz2=0, lzma=0, jpeg=376186
threshold=(20, 90), ssim=0.923022, orig=2123360, zlib=157810, bz2=0, lzma=0, jpeg=355363
threshold=(20, 100), ssim=0.912827, orig=2123360, zlib=125842, bz2=0, lzma=0, jpeg=330723
threshold=(30, 30), ssim=0.967192, orig=2120056, zlib=277107, bz2=0, lzma=0, jpeg=443484
threshold=(30, 40), ssim=0.967105, orig=2120056, zlib=273948, bz2=0, lzma=0, jpeg=436821
threshold=(30, 50), ssim=0.963609, orig=2120056, zlib=260776, bz2=0, lzma=0, jpeg=425904
threshold=(30, 60), ssim=0.953286, orig=2120056, zlib=238409, bz2=0, lzma=0, jpeg=409916
threshold=(30, 70), ssim=0.943177, orig=2120056, zlib=213148, bz2=0, lzma=0, jpeg=392882
threshold=(30, 80), ssim=0.932872, orig=2120056, zlib=186047, bz2=0, lzma=0, jpeg=373693
threshold=(30, 90), ssim=0.923073, orig=2120056, zlib=156387, bz2=0, lzma=0, jpeg=352865
threshold=(30, 100), ssim=0.912880, orig=2120056, zlib=123979, bz2=0, lzma=0, jpeg=328237
threshold=(40, 40), ssim=0.967149, orig=2116808, zlib=272173, bz2=0, lzma=0, jpeg=434049
threshold=(40, 50), ssim=0.963686, orig=2116808, zlib=259280, bz2=0, lzma=0, jpeg=423146
threshold=(40, 60), ssim=0.953364, orig=2116808, zlib=236322, bz2=0, lzma=0, jpeg=407179
threshold=(40, 70), ssim=0.943258, orig=2116808, zlib=210952, bz2=0, lzma=0, jpeg=390176
threshold=(40, 80), ssim=0.932954, orig=2116808, zlib=183805, bz2=0, lzma=0, jpeg=371016
threshold=(40, 90), ssim=0.923157, orig=2116808, zlib=154143, bz2=0, lzma=0, jpeg=350207
threshold=(40, 100), ssim=0.912973, orig=2116808, zlib=121367, bz2=0, lzma=0, jpeg=325574
threshold=(50, 50), ssim=0.958766, orig=2113536, zlib=254871, bz2=0, lzma=0, jpeg=419105
threshold=(50, 60), ssim=0.948419, orig=2113536, zlib=231394, bz2=0, lzma=0, jpeg=403284
threshold=(50, 70), ssim=0.938315, orig=2113536, zlib=204612, bz2=0, lzma=0, jpeg=386314
threshold=(50, 80), ssim=0.928015, orig=2113536, zlib=177476, bz2=0, lzma=0, jpeg=367196
threshold=(50, 90), ssim=0.918225, orig=2113536, zlib=147973, bz2=0, lzma=0, jpeg=346424
threshold=(50, 100), ssim=0.908060, orig=2113536, zlib=116760, bz2=0, lzma=0, jpeg=321800
threshold=(60, 60), ssim=0.928881, orig=2110256, zlib=218756, bz2=0, lzma=0, jpeg=396084
threshold=(60, 70), ssim=0.918656, orig=2110256, zlib=193972, bz2=0, lzma=0, jpeg=379301
threshold=(60, 80), ssim=0.908298, orig=2110256, zlib=166849, bz2=0, lzma=0, jpeg=360319
threshold=(60, 90), ssim=0.898494, orig=2110256, zlib=136937, bz2=0, lzma=0, jpeg=339663
threshold=(60, 100), ssim=0.888298, orig=2110256, zlib=103811, bz2=0, lzma=0, jpeg=315201
threshold=(70, 70), ssim=0.897851, orig=2106984, zlib=178885, bz2=0, lzma=0, jpeg=370947
threshold=(70, 80), ssim=0.887367, orig=2106984, zlib=152044, bz2=0, lzma=0, jpeg=352172
threshold=(70, 90), ssim=0.877517, orig=2106984, zlib=122704, bz2=0, lzma=0, jpeg=331667
threshold=(70, 100), ssim=0.867304, orig=2106984, zlib=90603, bz2=0, lzma=0, jpeg=307395
threshold=(80, 80), ssim=0.865611, orig=2103704, zlib=135629, bz2=0, lzma=0, jpeg=342590
threshold=(80, 90), ssim=0.855580, orig=2103704, zlib=106698, bz2=0, lzma=0, jpeg=322321
threshold=(80, 100), ssim=0.845339, orig=2103704, zlib=73965, bz2=0, lzma=0, jpeg=298306
threshold=(90, 90), ssim=0.835442, orig=2100432, zlib=89322, bz2=0, lzma=0, jpeg=311877
threshold=(90, 100), ssim=0.825117, orig=2100432, zlib=56488, bz2=0, lzma=0, jpeg=288167
threshold=(100, 100), ssim=0.807899, orig=2097152, zlib=36395, bz2=0, lzma=0, jpeg=274525
