threshold=(0, 0), ssim=0.955993, orig=2129912, zlib=290981, bz2=0, lzma=0, jpeg=448873
threshold=(0, 10), ssim=0.955549, orig=2129912, zlib=285597, bz2=0, lzma=0, jpeg=443508
threshold=(0, 20), ssim=0.954445, orig=2129912, zlib=275385, bz2=0, lzma=0, jpeg=436422
threshold=(0, 30), ssim=0.952474, orig=2129912, zlib=261653, bz2=0, lzma=0, jpeg=427857
threshold=(0, 40), ssim=0.949391, orig=2129912, zlib=244418, bz2=0, lzma=0, jpeg=417917
threshold=(0, 50), ssim=0.945498, orig=2129912, zlib=226323, bz2=0, lzma=0, jpeg=406388
threshold=(0, 60), ssim=0.941169, orig=2129912, zlib=206215, bz2=0, lzma=0, jpeg=393387
threshold=(0, 70), ssim=0.936797, orig=2129912, zlib=184502, bz2=0, lzma=0, jpeg=379161
threshold=(0, 80), ssim=0.932384, orig=2129912, zlib=161895, bz2=0, lzma=0, jpeg=363403
threshold=(0, 90), ssim=0.927816, orig=2129912, zlib=137672, bz2=0, lzma=0, jpeg=346608
threshold=(0, 100), ssim=0.921463, orig=2129912, zlib=111561, bz2=0, lzma=0, jpeg=328211
threshold=(10, 10), ssim=0.955271, orig=2126640, zlib=284102, bz2=0, lzma=0, jpeg=440841
threshold=(10, 20), ssim=0.954188, orig=2126640, zlib=274205, bz2=0, lzma=0, jpeg=433871
threshold=(10, 30), ssim=0.952223, orig=2126640, zlib=260610, bz2=0, lzma=0, jpeg=425356
threshold=(10, 40), ssim=0.949140, orig=2126640, zlib=243109, bz2=0, lzma=0, jpeg=415436
threshold=(10, 50), ssim=0.945250, orig=2126640, zlib=225015, bz2=0, lzma=0, jpeg=403915
threshold=(10, 60), ssim=0.940921, orig=2126640, zlib=204917, bz2=0, lzma=0, jpeg=390939
threshold=(10, 70), ssim=0.936550, orig=2126640, zlib=183118, bz2=0, lzma=0, jpeg=376739
threshold=(10, 80), ssim=0.932139, orig=2126640, zlib=160801, bz2=0, lzma=0, jpeg=361025
threshold=(10, 90), ssim=0.927571, orig=2126640, zlib=136402, bz2=0, lzma=0, jpeg=344266
threshold=(10, 100), ssim=0.921227, orig=2126640, zlib=110440, bz2=0, lzma=0, jpeg=325911
threshold=(20, 20), ssim=0.953574, orig=2123360, zlib=272089, bz2=0, lzma=0, jpeg=431078
threshold=(20, 30), ssim=0.951633, orig=2123360, zlib=259041, bz2=0, lzma=0, jpeg=422643
threshold=(20, 40), ssim=0.948555, orig=2123360, zlib=241216, bz2=0, lzma=0, jpeg=412748
threshold=(20, 50), ssim=0.944665, orig=2123360, zlib=223176, bz2=0, lzma=0, jpeg=401245
threshold=(20, 60), ssim=0.940336, orig=2123360, zlib=202704, bz2=0, lzma=0, jpeg=388318
threshold=(20, 70), ssim=0.935969, orig=2123360, zlib=181166, bz2=0, lzma=0, jpeg=374163
threshold=(20, 80), ssim=0.931559, orig=2123360, zlib=159128, bz2=0, lzma=0, jpeg=358471
threshold=(20, 90), ssim=0.926995, orig=2123360, zlib=134659, bz2=0, lzma=0, jpeg=341742
threshold=(20, 100), ssim=0.920653, orig=2123360, zlib=108765, bz2=0, lzma=0, jpeg=323449
