threshold=(0, 0), ssim=0.965741, orig=2129760, zlib=229250, bz2=0, lzma=0, jpeg=435468
threshold=(0, 10), ssim=0.965618, orig=2129760, zlib=229390, bz2=0, lzma=0, jpeg=430554
threshold=(0, 20), ssim=0.965565, orig=2129760, zlib=228295, bz2=0, lzma=0, jpeg=424961
threshold=(0, 30), ssim=0.965472, orig=2129760, zlib=226522, bz2=0, lzma=0, jpeg=418811
threshold=(0, 40), ssim=0.965381, orig=2129760, zlib=223061, bz2=0, lzma=0, jpeg=412540
threshold=(0, 50), ssim=0.963074, orig=2129760, zlib=209049, bz2=0, lzma=0, jpeg=403202
threshold=(0, 60), ssim=0.956737, orig=2129760, zlib=190559, bz2=0, lzma=0, jpeg=389929
threshold=(0, 70), ssim=0.947968, orig=2129760, zlib=169069, bz2=0, lzma=0, jpeg=374409
threshold=(0, 80), ssim=0.937995, orig=2129760, zlib=146091, bz2=0, lzma=0, jpeg=357010
threshold=(0, 90), ssim=0.927404, orig=2129760, zlib=120127, bz2=0, lzma=0, jpeg=337410
threshold=(0, 100), ssim=0.917324, orig=2129760, zlib=91160, bz2=0, lzma=0, jpeg=314709
threshold=(10, 10), ssim=0.964962, orig=2126632, zlib=228359, bz2=0, lzma=0, jpeg=427619
threshold=(10, 20), ssim=0.964939, orig=2126632, zlib=227638, bz2=0, lzma=0, jpeg=422321
threshold=(10, 30), ssim=0.964859, orig=2126632, zlib=225936, bz2=0, lzma=0, jpeg=416321
threshold=(10, 40), ssim=0.964783, orig=2126632, zlib=222478, bz2=0, lzma=0, jpeg=410161
threshold=(10, 50), ssim=0.962478, orig=2126632, zlib=209063, bz2=0, lzma=0, jpeg=400911
threshold=(10, 60), ssim=0.956142, orig=2126632, zlib=189737, bz2=0, lzma=0, jpeg=387724
threshold=(10, 70), ssim=0.947373, orig=2126632, zlib=168050, bz2=0, lzma=0, jpeg=372326
threshold=(10, 80), ssim=0.937403, orig=2126632, zlib=145501, bz2=0, lzma=0, jpeg=354964
threshold=(10, 90), ssim=0.926813, orig=2126632, zlib=119667, bz2=0, lzma=0, jpeg=335396
threshold=(10, 100), ssim=0.916733, orig=2126632, zlib=90707, bz2=0, lzma=0, jpeg=312722
threshold=(20, 20), ssim=0.964645, orig=2123360, zlib=226364, bz2=0, lzma=0, jpeg=419247
threshold=(20, 30), ssim=0.964594, orig=2123360, zlib=225053, bz2=0, lzma=0, jpeg=413581
threshold=(20, 40), ssim=0.964538, orig=2123360, zlib=221621, bz2=0, lzma=0, jpeg=407516
threshold=(20, 50), ssim=0.962247, orig=2123360, zlib=208614, bz2=0, lzma=0, jpeg=398404
threshold=(20, 60), ssim=0.955911, orig=2123360, zlib=188454, bz2=0, lzma=0, jpeg=385327
threshold=(20, 70), ssim=0.947144, orig=2123360, zlib=167691, bz2=0, lzma=0, jpeg=369990
threshold=(20, 80), ssim=0.937175, orig=2123360, zlib=144574, bz2=0, lzma=0, jpeg=352740
threshold=(20, 90), ssim=0.926586, orig=2123360, zlib=118416, bz2=0, lzma=0, jpeg=333157
threshold=(20, 100), ssim=0.916507, orig=2123360, zlib=89503, bz2=0, lzma=0, jpeg=310530
threshold=(30, 30), ssim=0.964655, orig=2119984, zlib=223411, bz2=0, lzma=0, jpeg=410404
threshold=(30, 40), ssim=0.964640, orig=2119984, zlib=220471, bz2=0, lzma=0, jpeg=404634
threshold=(30, 50), ssim=0.962357, orig=2119984, zlib=207600, bz2=0, lzma=0, jpeg=395681
threshold=(30, 60), ssim=0.956024, orig=2119984, zlib=187762, bz2=0, lzma=0, jpeg=382713
threshold=(30, 70), ssim=0.947259, orig=2119984, zlib=166819, bz2=0, lzma=0, jpeg=367502
threshold=(30, 80), ssim=0.937290, orig=2119984, zlib=143845, bz2=0, lzma=0, jpeg=350339
threshold=(30, 90), ssim=0.926702, orig=2119984, zlib=117062, bz2=0, lzma=0, jpeg=330744
threshold=(30, 100), ssim=0.916624, orig=2119984, zlib=88677, bz2=0, lzma=0, jpeg=308204
threshold=(40, 40), ssim=0.964800, orig=2116808, zlib=218693, bz2=0, lzma=0, jpeg=401587
threshold=(40, 50), ssim=0.962548, orig=2116808, zlib=206291, bz2=0, lzma=0, jpeg=392927
threshold=(40, 60), ssim=0.956219, orig=2116808, zlib=186368, bz2=0, lzma=0, jpeg=380126
threshold=(40, 70), ssim=0.947455, orig=2116808, zlib=165309, bz2=0, lzma=0, jpeg=365018
threshold=(40, 80), ssim=0.937488, orig=2116808, zlib=142218, bz2=0, lzma=0, jpeg=347937
threshold=(40, 90), ssim=0.926904, orig=2116808, zlib=115796, bz2=0, lzma=0, jpeg=328366
threshold=(40, 100), ssim=0.916827, orig=2116808, zlib=87311, bz2=0, lzma=0, jpeg=305877
threshold=(50, 50), ssim=0.960215, orig=2113536, zlib=202780, bz2=0, lzma=0, jpeg=389247
threshold=(50, 60), ssim=0.953931, orig=2113536, zlib=182510, bz2=0, lzma=0, jpeg=376760
threshold=(50, 70), ssim=0.945201, orig=2113536, zlib=161365, bz2=0, lzma=0, jpeg=361815
threshold=(50, 80), ssim=0.935255, orig=2113536, zlib=137988, bz2=0, lzma=0, jpeg=344797
threshold=(50, 90), ssim=0.924683, orig=2113536, zlib=111582, bz2=0, lzma=0, jpeg=325315
threshold=(50, 100), ssim=0.914615, orig=2113536, zlib=82565, bz2=0, lzma=0, jpeg=302913
threshold=(60, 60), ssim=0.946375, orig=2110256, zlib=175964, bz2=0, lzma=0, jpeg=372071
threshold=(60, 70), ssim=0.937649, orig=2110256, zlib=153927, bz2=0, lzma=0, jpeg=357443
threshold=(60, 80), ssim=0.927698, orig=2110256, zlib=130565, bz2=0, lzma=0, jpeg=340603
threshold=(60, 90), ssim=0.917132, orig=2110256, zlib=103796, bz2=0, lzma=0, jpeg=321288
threshold=(60, 100), ssim=0.907069, orig=2110256, zlib=74754, bz2=0, lzma=0, jpeg=299014
threshold=(70, 70), ssim=0.924659, orig=2106984, zlib=145021, bz2=0, lzma=0, jpeg=351785
threshold=(70, 80), ssim=0.914643, orig=2106984, zlib=121190, bz2=0, lzma=0, jpeg=335299
threshold=(70, 90), ssim=0.904034, orig=2106984, zlib=93199, bz2=0, lzma=0, jpeg=316307
threshold=(70, 100), ssim=0.893967, orig=2106984, zlib=64845, bz2=0, lzma=0, jpeg=294208
threshold=(80, 80), ssim=0.897393, orig=2103704, zlib=109592, bz2=0, lzma=0, jpeg=328574
threshold=(80, 90), ssim=0.886679, orig=2103704, zlib=83468, bz2=0, lzma=0, jpeg=310123
threshold=(80, 100), ssim=0.876573, orig=2103704, zlib=54044, bz2=0, lzma=0, jpeg=288276
threshold=(90, 90), ssim=0.866111, orig=2100432, zlib=68359, bz2=0, lzma=0, jpeg=301915
threshold=(90, 100), ssim=0.855878, orig=2100432, zlib=39372, bz2=0, lzma=0, jpeg=280545
threshold=(100, 100), ssim=0.836386, orig=2097152, zlib=21994, bz2=0, lzma=0, jpeg=269172
