threshold=(0, 0), ssim=0.982465, orig=2129808, zlib=358175, bz2=0, lzma=0, jpeg=537275
threshold=(0, 10), ssim=0.982230, orig=2129808, zlib=353340, bz2=0, lzma=0, jpeg=532417
threshold=(0, 20), ssim=0.981346, orig=2129808, zlib=344619, bz2=0, lzma=0, jpeg=525451
threshold=(0, 30), ssim=0.979258, orig=2129808, zlib=332487, bz2=0, lzma=0, jpeg=516520
threshold=(0, 40), ssim=0.976802, orig=2129808, zlib=318611, bz2=0, lzma=0, jpeg=505787
threshold=(0, 50), ssim=0.973142, orig=2129808, zlib=297262, bz2=0, lzma=0, jpeg=486998
threshold=(0, 60), ssim=0.968300, orig=2129808, zlib=266411, bz2=0, lzma=0, jpeg=458838
threshold=(0, 70), ssim=0.963329, orig=2129808, zlib=232839, bz2=0, lzma=0, jpeg=430251
threshold=(0, 80), ssim=0.957653, orig=2129808, zlib=196875, bz2=0, lzma=0, jpeg=400907
threshold=(0, 90), ssim=0.951194, orig=2129808, zlib=158945, bz2=0, lzma=0, jpeg=371112
threshold=(0, 100), ssim=0.947308, orig=2129808, zlib=136050, bz2=0, lzma=0, jpeg=351341
threshold=(10, 10), ssim=0.981765, orig=2126624, zlib=352190, bz2=0, lzma=0, jpeg=529806
threshold=(10, 20), ssim=0.980908, orig=2126624, zlib=343752, bz2=0, lzma=0, jpeg=522921
threshold=(10, 30), ssim=0.978846, orig=2126624, zlib=331527, bz2=0, lzma=0, jpeg=514031
threshold=(10, 40), ssim=0.976398, orig=2126624, zlib=317670, bz2=0, lzma=0, jpeg=503325
threshold=(10, 50), ssim=0.972738, orig=2126624, zlib=296280, bz2=0, lzma=0, jpeg=484545
threshold=(10, 60), ssim=0.967897, orig=2126624, zlib=265357, bz2=0, lzma=0, jpeg=456396
threshold=(10, 70), ssim=0.962926, orig=2126624, zlib=231677, bz2=0, lzma=0, jpeg=427815
threshold=(10, 80), ssim=0.957249, orig=2126624, zlib=196119, bz2=0, lzma=0, jpeg=398516
threshold=(10, 90), ssim=0.950791, orig=2126624, zlib=158171, bz2=0, lzma=0, jpeg=368653
threshold=(10, 100), ssim=0.946911, orig=2126624, zlib=133929, bz2=0, lzma=0, jpeg=348886
threshold=(20, 20), ssim=0.979982, orig=2123360, zlib=340994, bz2=0, lzma=0, jpeg=520028
threshold=(20, 30), ssim=0.977979, orig=2123360, zlib=329074, bz2=0, lzma=0, jpeg=511171
threshold=(20, 40), ssim=0.975554, orig=2123360, zlib=315091, bz2=0, lzma=0, jpeg=500513
threshold=(20, 50), ssim=0.971899, orig=2123360, zlib=293707, bz2=0, lzma=0, jpeg=481768
threshold=(20, 60), ssim=0.967057, orig=2123360, zlib=262237, bz2=0, lzma=0, jpeg=453630
threshold=(20, 70), ssim=0.962087, orig=2123360, zlib=229845, bz2=0, lzma=0, jpeg=425057
threshold=(20, 80), ssim=0.956409, orig=2123360, zlib=193367, bz2=0, lzma=0, jpeg=395720
threshold=(20, 90), ssim=0.949952, orig=2123360, zlib=155529, bz2=0, lzma=0, jpeg=365845
threshold=(20, 100), ssim=0.946088, orig=2123360, zlib=130044, bz2=0, lzma=0, jpeg=346105
threshold=(30, 30), ssim=0.974682, orig=2120088, zlib=324542, bz2=0, lzma=0, jpeg=507762
threshold=(30, 40), ssim=0.972312, orig=2120088, zlib=311679, bz2=0, lzma=0, jpeg=497139
threshold=(30, 50), ssim=0.968665, orig=2120088, zlib=288865, bz2=0, lzma=0, jpeg=478385
threshold=(30, 60), ssim=0.963823, orig=2120088, zlib=258258, bz2=0, lzma=0, jpeg=450264
threshold=(30, 70), ssim=0.958852, orig=2120088, zlib=225709, bz2=0, lzma=0, jpeg=421666
threshold=(30, 80), ssim=0.953175, orig=2120088, zlib=189168, bz2=0, lzma=0, jpeg=392359
threshold=(30, 90), ssim=0.946716, orig=2120088, zlib=150658, bz2=0, lzma=0, jpeg=362487
threshold=(30, 100), ssim=0.942889, orig=2120088, zlib=125072, bz2=0, lzma=0, jpeg=342752
threshold=(40, 40), ssim=0.966554, orig=2116808, zlib=305469, bz2=0, lzma=0, jpeg=492883
threshold=(40, 50), ssim=0.962925, orig=2116808, zlib=284134, bz2=0, lzma=0, jpeg=474122
