threshold=(0, 0), ssim=0.961968, orig=2126168, zlib=332108, bz2=0, lzma=0, jpeg=478060
threshold=(0, 10), ssim=0.961968, orig=2126168, zlib=332108, bz2=0, lzma=0, jpeg=478060
threshold=(0, 20), ssim=0.961516, orig=2126168, zlib=326239, bz2=0, lzma=0, jpeg=471655
threshold=(0, 30), ssim=0.957891, orig=2126168, zlib=310633, bz2=0, lzma=0, jpeg=461293
threshold=(0, 40), ssim=0.949038, orig=2126168, zlib=289567, bz2=0, lzma=0, jpeg=446777
threshold=(0, 50), ssim=0.939413, orig=2126168, zlib=268716, bz2=0, lzma=0, jpeg=431537
threshold=(0, 60), ssim=0.932708, orig=2126168, zlib=249295, bz2=0, lzma=0, jpeg=417035
threshold=(0, 70), ssim=0.925649, orig=2126168, zlib=226744, bz2=0, lzma=0, jpeg=401103
threshold=(0, 80), ssim=0.918406, orig=2126168, zlib=202137, bz2=0, lzma=0, jpeg=382872
threshold=(0, 90), ssim=0.912216, orig=2126168, zlib=175432, bz2=0, lzma=0, jpeg=363240
threshold=(0, 100), ssim=0.906621, orig=2126168, zlib=147937, bz2=0, lzma=0, jpeg=341198
threshold=(10, 10), ssim=0.961968, orig=2126168, zlib=332108, bz2=0, lzma=0, jpeg=478060
threshold=(10, 20), ssim=0.961516, orig=2126168, zlib=326239, bz2=0, lzma=0, jpeg=471655
threshold=(10, 30), ssim=0.957891, orig=2126168, zlib=310633, bz2=0, lzma=0, jpeg=461293
threshold=(10, 40), ssim=0.949038, orig=2126168, zlib=289567, bz2=0, lzma=0, jpeg=446777
threshold=(10, 50), ssim=0.939413, orig=2126168, zlib=268716, bz2=0, lzma=0, jpeg=431537
threshold=(10, 60), ssim=0.932708, orig=2126168, zlib=249295, bz2=0, lzma=0, jpeg=417035
threshold=(10, 70), ssim=0.925649, orig=2126168, zlib=226744, bz2=0, lzma=0, jpeg=401103
threshold=(10, 80), ssim=0.918406, orig=2126168, zlib=202137, bz2=0, lzma=0, jpeg=382872
threshold=(10, 90), ssim=0.912216, orig=2126168, zlib=175432, bz2=0, lzma=0, jpeg=363240
threshold=(10, 100), ssim=0.906621, orig=2126168, zlib=147937, bz2=0, lzma=0, jpeg=341198
threshold=(20, 20), ssim=0.961197, orig=2123360, zlib=324603, bz2=0, lzma=0, jpeg=469167
threshold=(20, 30), ssim=0.957614, orig=2123360, zlib=309221, bz2=0, lzma=0, jpeg=458903
threshold=(20, 40), ssim=0.948767, orig=2123360, zlib=287783, bz2=0, lzma=0, jpeg=444418
threshold=(20, 50), ssim=0.939150, orig=2123360, zlib=267179, bz2=0, lzma=0, jpeg=429247
threshold=(20, 60), ssim=0.932451, orig=2123360, zlib=247529, bz2=0, lzma=0, jpeg=414651
threshold=(20, 70), ssim=0.925396, orig=2123360, zlib=224944, bz2=0, lzma=0, jpeg=398756
threshold=(20, 80), ssim=0.918160, orig=2123360, zlib=200568, bz2=0, lzma=0, jpeg=380554
threshold=(20, 90), ssim=0.911977, orig=2123360, zlib=174083, bz2=0, lzma=0, jpeg=360934
threshold=(20, 100), ssim=0.906385, orig=2123360, zlib=145416, bz2=0, lzma=0, jpeg=338876
threshold=(30, 30), ssim=0.953959, orig=2120088, zlib=304052, bz2=0, lzma=0, jpeg=455059
threshold=(30, 40), ssim=0.945133, orig=2120088, zlib=283971, bz2=0, lzma=0, jpeg=440743
threshold=(30, 50), ssim=0.935529, orig=2120088, zlib=262101, bz2=0, lzma=0, jpeg=425699
threshold=(30, 60), ssim=0.928846, orig=2120088, zlib=242098, bz2=0, lzma=0, jpeg=411155
threshold=(30, 70), ssim=0.921776, orig=2120088, zlib=219845, bz2=0, lzma=0, jpeg=395326
threshold=(30, 80), ssim=0.914549, orig=2120088, zlib=195147, bz2=0, lzma=0, jpeg=377181
threshold=(30, 90), ssim=0.908372, orig=2120088, zlib=168561, bz2=0, lzma=0, jpeg=357601
threshold=(30, 100), ssim=0.902787, orig=2120088, zlib=139741, bz2=0, lzma=0, jpeg=335567
threshold=(40, 40), ssim=0.934328, orig=2116808, zlib=275185, bz2=0, lzma=0, jpeg=435629
threshold=(40, 50), ssim=0.924695, orig=2116808, zlib=255019, bz2=0, lzma=0, jpeg=420754
threshold=(40, 60), ssim=0.918008, orig=2116808, zlib=233555, bz2=0, lzma=0, jpeg=406444
threshold=(40, 70), ssim=0.910942, orig=2116808, zlib=211578, bz2=0, lzma=0, jpeg=390709
threshold=(40, 80), ssim=0.903712, orig=2116808, zlib=186819, bz2=0, lzma=0, jpeg=372609
threshold=(40, 90), ssim=0.897535, orig=2116808, zlib=160240, bz2=0, lzma=0, jpeg=353115
threshold=(40, 100), ssim=0.891950, orig=2116808, zlib=131108, bz2=0, lzma=0, jpeg=331104
threshold=(50, 50), ssim=0.908327, orig=2113536, zlib=243687, bz2=0, lzma=0, jpeg=414573
threshold=(50, 60), ssim=0.901620, orig=2113536, zlib=224629, bz2=0, lzma=0, jpeg=400523
threshold=(50, 70), ssim=0.894515, orig=2113536, zlib=202065, bz2=0, lzma=0, jpeg=384966
threshold=(50, 80), ssim=0.887306, orig=2113536, zlib=176417, bz2=0, lzma=0, jpeg=366977
threshold=(50, 90), ssim=0.881127, orig=2113536, zlib=149650, bz2=0, lzma=0, jpeg=347533
threshold=(50, 100), ssim=0.875536, orig=2113536, zlib=121217, bz2=0, lzma=0, jpeg=325616
threshold=(60, 60), ssim=0.884680, orig=2110256, zlib=212563, bz2=0, lzma=0, jpeg=393531
threshold=(60, 70), ssim=0.877619, orig=2110256, zlib=192148, bz2=0, lzma=0, jpeg=378123
threshold=(60, 80), ssim=0.870364, orig=2110256, zlib=166691, bz2=0, lzma=0, jpeg=360258
threshold=(60, 90), ssim=0.864180, orig=2110256, zlib=140138, bz2=0, lzma=0, jpeg=340953
threshold=(60, 100), ssim=0.858601, orig=2110256, zlib=110659, bz2=0, lzma=0, jpeg=319087
threshold=(70, 70), ssim=0.861123, orig=2106984, zlib=178805, bz2=0, lzma=0, jpeg=369919
threshold=(70, 80), ssim=0.853820, orig=2106984, zlib=153795, bz2=0, lzma=0, jpeg=352232
threshold=(70, 90), ssim=0.847591, orig=2106984, zlib=127209, bz2=0, lzma=0, jpeg=333070
threshold=(70, 100), ssim=0.842008, orig=2106984, zlib=98099, bz2=0, lzma=0, jpeg=311342
threshold=(80, 80), ssim=0.837515, orig=2103704, zlib=137553, bz2=0, lzma=0, jpeg=342716
threshold=(80, 90), ssim=0.831261, orig=2103704, zlib=111569, bz2=0, lzma=0, jpeg=323788
threshold=(80, 100), ssim=0.825645, orig=2103704, zlib=82414, bz2=0, lzma=0, jpeg=302202
threshold=(90, 90), ssim=0.816987, orig=2100432, zlib=95271, bz2=0, lzma=0, jpeg=313465
threshold=(90, 100), ssim=0.811323, orig=2100432, zlib=66175, bz2=0, lzma=0, jpeg=291987
threshold=(100, 100), ssim=0.798014, orig=2097152, zlib=47697, bz2=0, lzma=0, jpeg=278461
