threshold=(0, 0), ssim=0.916331, orig=2128352, zlib=573538, bz2=0, lzma=0, jpeg=618429
threshold=(0, 10), ssim=0.914064, orig=2128352, zlib=562534, bz2=0, lzma=0, jpeg=610249
threshold=(0, 20), ssim=0.904750, orig=2128352, zlib=534389, bz2=0, lzma=0, jpeg=591270
threshold=(0, 30), ssim=0.894923, orig=2128352, zlib=505002, bz2=0, lzma=0, jpeg=571406
threshold=(0, 40), ssim=0.884914, orig=2128352, zlib=474108, bz2=0, lzma=0, jpeg=550717
threshold=(0, 50), ssim=0.875348, orig=2128352, zlib=442215, bz2=0, lzma=0, jpeg=528851
threshold=(0, 60), ssim=0.866195, orig=2128352, zlib=409302, bz2=0, lzma=0, jpeg=505845
threshold=(0, 70), ssim=0.857125, orig=2128352, zlib=375109, bz2=0, lzma=0, jpeg=481958
threshold=(0, 80), ssim=0.848638, orig=2128352, zlib=341077, bz2=0, lzma=0, jpeg=456988
threshold=(0, 90), ssim=0.841026, orig=2128352, zlib=305314, bz2=0, lzma=0, jpeg=430209
threshold=(0, 100), ssim=0.834337, orig=2128352, zlib=269084, bz2=0, lzma=0, jpeg=401272
threshold=(10, 10), ssim=0.910383, orig=2126640, zlib=557109, bz2=0, lzma=0, jpeg=607071
threshold=(10, 20), ssim=0.901001, orig=2126640, zlib=529257, bz2=0, lzma=0, jpeg=588140
threshold=(10, 30), ssim=0.891196, orig=2126640, zlib=499705, bz2=0, lzma=0, jpeg=568307
threshold=(10, 40), ssim=0.881229, orig=2126640, zlib=468750, bz2=0, lzma=0, jpeg=547653
threshold=(10, 50), ssim=0.871689, orig=2126640, zlib=436751, bz2=0, lzma=0, jpeg=525805
threshold=(10, 60), ssim=0.862556, orig=2126640, zlib=403628, bz2=0, lzma=0, jpeg=502823
threshold=(10, 70), ssim=0.853467, orig=2126640, zlib=369916, bz2=0, lzma=0, jpeg=478950
threshold=(10, 80), ssim=0.844965, orig=2126640, zlib=335553, bz2=0, lzma=0, jpeg=454024
threshold=(10, 90), ssim=0.837354, orig=2126640, zlib=299257, bz2=0, lzma=0, jpeg=427244
threshold=(10, 100), ssim=0.830665, orig=2126640, zlib=263392, bz2=0, lzma=0, jpeg=398283
threshold=(20, 20), ssim=0.879851, orig=2123360, zlib=512610, bz2=0, lzma=0, jpeg=578850
threshold=(20, 30), ssim=0.869862, orig=2123360, zlib=483391, bz2=0, lzma=0, jpeg=559145
threshold=(20, 40), ssim=0.859818, orig=2123360, zlib=453296, bz2=0, lzma=0, jpeg=538591
threshold=(20, 50), ssim=0.850199, orig=2123360, zlib=421138, bz2=0, lzma=0, jpeg=516861
threshold=(20, 60), ssim=0.841029, orig=2123360, zlib=387948, bz2=0, lzma=0, jpeg=493969
threshold=(20, 70), ssim=0.831900, orig=2123360, zlib=353900, bz2=0, lzma=0, jpeg=470133
threshold=(20, 80), ssim=0.823373, orig=2123360, zlib=319770, bz2=0, lzma=0, jpeg=445313
threshold=(20, 90), ssim=0.815757, orig=2123360, zlib=283857, bz2=0, lzma=0, jpeg=418672
threshold=(20, 100), ssim=0.809063, orig=2123360, zlib=247444, bz2=0, lzma=0, jpeg=389783
threshold=(30, 30), ssim=0.847523, orig=2120088, zlib=465686, bz2=0, lzma=0, jpeg=548598
threshold=(30, 40), ssim=0.837321, orig=2120088, zlib=435148, bz2=0, lzma=0, jpeg=528180
threshold=(30, 50), ssim=0.827645, orig=2120088, zlib=403620, bz2=0, lzma=0, jpeg=506586
threshold=(30, 60), ssim=0.818430, orig=2120088, zlib=370879, bz2=0, lzma=0, jpeg=483805
threshold=(30, 70), ssim=0.809232, orig=2120088, zlib=337069, bz2=0, lzma=0, jpeg=460055
threshold=(30, 80), ssim=0.800679, orig=2120088, zlib=302249, bz2=0, lzma=0, jpeg=435337
threshold=(30, 90), ssim=0.793048, orig=2120088, zlib=266347, bz2=0, lzma=0, jpeg=408879
threshold=(30, 100), ssim=0.786349, orig=2120088, zlib=230230, bz2=0, lzma=0, jpeg=380108
threshold=(40, 40), ssim=0.815413, orig=2116808, zlib=416308, bz2=0, lzma=0, jpeg=516856
threshold=(40, 50), ssim=0.805595, orig=2116808, zlib=384124, bz2=0, lzma=0, jpeg=495412
threshold=(40, 60), ssim=0.796253, orig=2116808, zlib=352008, bz2=0, lzma=0, jpeg=472773
threshold=(40, 70), ssim=0.787008, orig=2116808, zlib=319118, bz2=0, lzma=0, jpeg=449173
threshold=(40, 80), ssim=0.778408, orig=2116808, zlib=284304, bz2=0, lzma=0, jpeg=424519
threshold=(40, 90), ssim=0.770788, orig=2116808, zlib=247400, bz2=0, lzma=0, jpeg=398235
threshold=(40, 100), ssim=0.764072, orig=2116808, zlib=212180, bz2=0, lzma=0, jpeg=369584
threshold=(50, 50), ssim=0.783375, orig=2113536, zlib=364584, bz2=0, lzma=0, jpeg=483475
threshold=(50, 60), ssim=0.773919, orig=2113536, zlib=332477, bz2=0, lzma=0, jpeg=461012
