threshold=(0, 0), ssim=0.928002, orig=2129688, zlib=284353, bz2=0, lzma=0, jpeg=449684
threshold=(0, 10), ssim=0.927760, orig=2129688, zlib=280661, bz2=0, lzma=0, jpeg=444429
threshold=(0, 20), ssim=0.927589, orig=2129688, zlib=275428, bz2=0, lzma=0, jpeg=438291
threshold=(0, 30), ssim=0.927153, orig=2129688, zlib=266936, bz2=0, lzma=0, jpeg=431400
threshold=(0, 40), ssim=0.926252, orig=2129688, zlib=253975, bz2=0, lzma=0, jpeg=422368
threshold=(0, 50), ssim=0.920419, orig=2129688, zlib=234889, bz2=0, lzma=0, jpeg=410541
threshold=(0, 60), ssim=0.914797, orig=2129688, zlib=215783, bz2=0, lzma=0, jpeg=397589
threshold=(0, 70), ssim=0.909083, orig=2129688, zlib=197031, bz2=0, lzma=0, jpeg=384276
threshold=(0, 80), ssim=0.900902, orig=2129688, zlib=175169, bz2=0, lzma=0, jpeg=369359
threshold=(0, 90), ssim=0.892320, orig=2129688, zlib=149820, bz2=0, lzma=0, jpeg=351703
threshold=(0, 100), ssim=0.882920, orig=2129688, zlib=124228, bz2=0, lzma=0, jpeg=333100
threshold=(10, 10), ssim=0.927410, orig=2126640, zlib=279506, bz2=0, lzma=0, jpeg=442004
threshold=(10, 20), ssim=0.927285, orig=2126640, zlib=274570, bz2=0, lzma=0, jpeg=435971
threshold=(10, 30), ssim=0.926849, orig=2126640, zlib=266008, bz2=0, lzma=0, jpeg=429124
threshold=(10, 40), ssim=0.925950, orig=2126640, zlib=253285, bz2=0, lzma=0, jpeg=420187
threshold=(10, 50), ssim=0.920118, orig=2126640, zlib=234001, bz2=0, lzma=0, jpeg=408348
threshold=(10, 60), ssim=0.914502, orig=2126640, zlib=214826, bz2=0, lzma=0, jpeg=395419
threshold=(10, 70), ssim=0.908804, orig=2126640, zlib=195768, bz2=0, lzma=0, jpeg=382140
threshold=(10, 80), ssim=0.900647, orig=2126640, zlib=174016, bz2=0, lzma=0, jpeg=367257
threshold=(10, 90), ssim=0.892066, orig=2126640, zlib=148776, bz2=0, lzma=0, jpeg=349618
threshold=(10, 100), ssim=0.882678, orig=2126640, zlib=122637, bz2=0, lzma=0, jpeg=331027
threshold=(20, 20), ssim=0.927346, orig=2123360, zlib=273171, bz2=0, lzma=0, jpeg=433457
threshold=(20, 30), ssim=0.926927, orig=2123360, zlib=264895, bz2=0, lzma=0, jpeg=426730
threshold=(20, 40), ssim=0.926026, orig=2123360, zlib=252421, bz2=0, lzma=0, jpeg=417965
threshold=(20, 50), ssim=0.920193, orig=2123360, zlib=232825, bz2=0, lzma=0, jpeg=406111
threshold=(20, 60), ssim=0.914577, orig=2123360, zlib=213501, bz2=0, lzma=0, jpeg=393181
threshold=(20, 70), ssim=0.908880, orig=2123360, zlib=194550, bz2=0, lzma=0, jpeg=379900
threshold=(20, 80), ssim=0.900728, orig=2123360, zlib=172124, bz2=0, lzma=0, jpeg=365014
threshold=(20, 90), ssim=0.892152, orig=2123360, zlib=146795, bz2=0, lzma=0, jpeg=347399
threshold=(20, 100), ssim=0.882766, orig=2123360, zlib=120820, bz2=0, lzma=0, jpeg=328711
threshold=(30, 30), ssim=0.926871, orig=2120088, zlib=263125, bz2=0, lzma=0, jpeg=424248
threshold=(30, 40), ssim=0.926001, orig=2120088, zlib=251139, bz2=0, lzma=0, jpeg=415650
