threshold=(0, 0), ssim=0.956602, orig=2123776, zlib=251780, bz2=0, lzma=0, jpeg=432318
threshold=(20, 70), ssim=0.921156, orig=2123352, zlib=158879, bz2=0, lzma=0, jpeg=363246
threshold=(20, 80), ssim=0.912137, orig=2123352, zlib=135122, bz2=0, lzma=0, jpeg=344695
threshold=(20, 90), ssim=0.905309, orig=2123352, zlib=113910, bz2=0, lzma=0, jpeg=327536
threshold=(20, 100), ssim=0.899552, orig=2123352, zlib=92184, bz2=0, lzma=0, jpeg=310446
threshold=(30, 30), ssim=0.954007, orig=2120088, zlib=238782, bz2=0, lzma=0, jpeg=419380
threshold=(30, 40), ssim=0.947320, orig=2120088, zlib=220093, bz2=0, lzma=0, jpeg=407915
threshold=(30, 50), ssim=0.938883, orig=2120088, zlib=200434, bz2=0, lzma=0, jpeg=393902
threshold=(30, 60), ssim=0.929273, orig=2120088, zlib=178733, bz2=0, lzma=0, jpeg=377559
threshold=(30, 70), ssim=0.920418, orig=2120088, zlib=155892, bz2=0, lzma=0, jpeg=360518
threshold=(30, 80), ssim=0.911402, orig=2120088, zlib=132749, bz2=0, lzma=0, jpeg=342032
threshold=(30, 90), ssim=0.904578, orig=2120088, zlib=111487, bz2=0, lzma=0, jpeg=324922
threshold=(30, 100), ssim=0.898841, orig=2120088, zlib=90477, bz2=0, lzma=0, jpeg=307919
threshold=(40, 40), ssim=0.944023, orig=2116808, zlib=214426, bz2=0, lzma=0, jpeg=404167
threshold=(40, 50), ssim=0.935610, orig=2116808, zlib=195504, bz2=0, lzma=0, jpeg=390486
threshold=(40, 60), ssim=0.926000, orig=2116808, zlib=173959, bz2=0, lzma=0, jpeg=374330
threshold=(40, 70), ssim=0.917147, orig=2116808, zlib=151083, bz2=0, lzma=0, jpeg=357392
threshold=(40, 80), ssim=0.908131, orig=2116808, zlib=127549, bz2=0, lzma=0, jpeg=339015
threshold=(40, 90), ssim=0.901309, orig=2116808, zlib=106540, bz2=0, lzma=0, jpeg=322008
threshold=(40, 100), ssim=0.895582, orig=2116808, zlib=85504, bz2=0, lzma=0, jpeg=305036
threshold=(50, 50), ssim=0.925982, orig=2113536, zlib=186773, bz2=0, lzma=0, jpeg=385729
threshold=(50, 60), ssim=0.916324, orig=2113536, zlib=166283, bz2=0, lzma=0, jpeg=369944
threshold=(50, 70), ssim=0.907463, orig=2113536, zlib=144159, bz2=0, lzma=0, jpeg=353205
threshold=(50, 80), ssim=0.898446, orig=2113536, zlib=120961, bz2=0, lzma=0, jpeg=334950
threshold=(50, 90), ssim=0.891627, orig=2113536, zlib=98689, bz2=0, lzma=0, jpeg=318139
threshold=(50, 100), ssim=0.885897, orig=2113536, zlib=77676, bz2=0, lzma=0, jpeg=301263
threshold=(60, 60), ssim=0.897427, orig=2110256, zlib=155031, bz2=0, lzma=0, jpeg=364249
threshold=(60, 70), ssim=0.888411, orig=2110256, zlib=134486, bz2=0, lzma=0, jpeg=347866
threshold=(60, 80), ssim=0.879364, orig=2110256, zlib=112109, bz2=0, lzma=0, jpeg=329826
threshold=(60, 90), ssim=0.872510, orig=2110256, zlib=90154, bz2=0, lzma=0, jpeg=313325
threshold=(60, 100), ssim=0.866773, orig=2110256, zlib=67117, bz2=0, lzma=0, jpeg=296607
threshold=(70, 70), ssim=0.864234, orig=2106984, zlib=122622, bz2=0, lzma=0, jpeg=341265
threshold=(70, 80), ssim=0.854987, orig=2106984, zlib=100449, bz2=0, lzma=0, jpeg=323648
threshold=(70, 90), ssim=0.848088, orig=2106984, zlib=79173, bz2=0, lzma=0, jpeg=307581
threshold=(70, 100), ssim=0.842349, orig=2106984, zlib=57380, bz2=0, lzma=0, jpeg=291058
threshold=(80, 80), ssim=0.831045, orig=2103704, zlib=88703, bz2=0, lzma=0, jpeg=316474
threshold=(80, 90), ssim=0.823978, orig=2103704, zlib=66221, bz2=0, lzma=0, jpeg=300890
threshold=(80, 100), ssim=0.818238, orig=2103704, zlib=44349, bz2=0, lzma=0, jpeg=284708
threshold=(90, 90), ssim=0.805661, orig=2100432, zlib=55141, bz2=0, lzma=0, jpeg=293697
threshold=(90, 100), ssim=0.799852, orig=2100432, zlib=33163, bz2=0, lzma=0, jpeg=278006
threshold=(100, 100), ssim=0.789606, orig=2097152, zlib=20352, bz2=0, lzma=0, jpeg=268961
