threshold=(0, 0), ssim=0.966984, orig=2129912, zlib=393614, bz2=0, lzma=0, jpeg=510665
threshold=(0, 10), ssim=0.964624, orig=2129912, zlib=381876, bz2=0, lzma=0, jpeg=501871
threshold=(0, 20), ssim=0.958160, orig=2129912, zlib=364379, bz2=0, lzma=0, jpeg=490972
threshold=(0, 30), ssim=0.950191, orig=2129912, zlib=344804, bz2=0, lzma=0, jpeg=478651
threshold=(0, 40), ssim=0.941749, orig=2129912, zlib=323081, bz2=0, lzma=0, jpeg=464230
threshold=(0, 50), ssim=0.932529, orig=2129912, zlib=298108, bz2=0, lzma=0, jpeg=447226
threshold=(0, 60), ssim=0.923764, orig=2129912, zlib=275485, bz2=0, lzma=0, jpeg=429685
threshold=(0, 70), ssim=0.915898, orig=2129912, zlib=249694, bz2=0, lzma=0, jpeg=411863
threshold=(0, 80), ssim=0.908554, orig=2129912, zlib=222902, bz2=0, lzma=0, jpeg=392571
threshold=(0, 90), ssim=0.902353, orig=2129912, zlib=195717, bz2=0, lzma=0, jpeg=372024
threshold=(0, 100), ssim=0.899221, orig=2129912, zlib=170007, bz2=0, lzma=0, jpeg=352594
threshold=(10, 10), ssim=0.962079, orig=2126640, zlib=377987, bz2=0, lzma=0, jpeg=498400
threshold=(10, 20), ssim=0.955656, orig=2126640, zlib=360871, bz2=0, lzma=0, jpeg=487637
threshold=(10, 30), ssim=0.947704, orig=2126640, zlib=341020, bz2=0, lzma=0, jpeg=475386
threshold=(10, 40), ssim=0.939287, orig=2126640, zlib=319248, bz2=0, lzma=0, jpeg=460974
threshold=(10, 50), ssim=0.930080, orig=2126640, zlib=294635, bz2=0, lzma=0, jpeg=444013
threshold=(10, 60), ssim=0.921321, orig=2126640, zlib=271657, bz2=0, lzma=0, jpeg=426513
threshold=(10, 70), ssim=0.913459, orig=2126640, zlib=246000, bz2=0, lzma=0, jpeg=408747
threshold=(10, 80), ssim=0.906117, orig=2126640, zlib=219126, bz2=0, lzma=0, jpeg=389481
threshold=(10, 90), ssim=0.899919, orig=2126640, zlib=191910, bz2=0, lzma=0, jpeg=368949
threshold=(10, 100), ssim=0.896791, orig=2126640, zlib=165968, bz2=0, lzma=0, jpeg=349479
threshold=(20, 20), ssim=0.945708, orig=2123360, zlib=353110, bz2=0, lzma=0, jpeg=482641
threshold=(20, 30), ssim=0.937744, orig=2123360, zlib=334489, bz2=0, lzma=0, jpeg=470563
threshold=(20, 40), ssim=0.929324, orig=2123360, zlib=312331, bz2=0, lzma=0, jpeg=456344
threshold=(20, 50), ssim=0.920118, orig=2123360, zlib=287759, bz2=0, lzma=0, jpeg=439467
threshold=(20, 60), ssim=0.911363, orig=2123360, zlib=264515, bz2=0, lzma=0, jpeg=422031
threshold=(20, 70), ssim=0.903506, orig=2123360, zlib=238879, bz2=0, lzma=0, jpeg=404341
threshold=(20, 80), ssim=0.896168, orig=2123360, zlib=211783, bz2=0, lzma=0, jpeg=385163
threshold=(20, 90), ssim=0.889974, orig=2123360, zlib=184694, bz2=0, lzma=0, jpeg=364697
threshold=(20, 100), ssim=0.886860, orig=2123360, zlib=158563, bz2=0, lzma=0, jpeg=345256
threshold=(30, 30), ssim=0.923702, orig=2120088, zlib=325328, bz2=0, lzma=0, jpeg=464876
threshold=(30, 40), ssim=0.915250, orig=2120088, zlib=304485, bz2=0, lzma=0, jpeg=450927
threshold=(30, 50), ssim=0.906025, orig=2120088, zlib=280327, bz2=0, lzma=0, jpeg=434142
threshold=(30, 60), ssim=0.897263, orig=2120088, zlib=256330, bz2=0, lzma=0, jpeg=416808
threshold=(30, 70), ssim=0.889400, orig=2120088, zlib=230421, bz2=0, lzma=0, jpeg=399198
threshold=(30, 80), ssim=0.882058, orig=2120088, zlib=203235, bz2=0, lzma=0, jpeg=380121
threshold=(30, 90), ssim=0.875870, orig=2120088, zlib=175917, bz2=0, lzma=0, jpeg=359779
threshold=(30, 100), ssim=0.872777, orig=2120088, zlib=149991, bz2=0, lzma=0, jpeg=340364
threshold=(40, 40), ssim=0.899942, orig=2116808, zlib=293144, bz2=0, lzma=0, jpeg=444643
