threshold=(0, 0), ssim=0.950750, orig=2129912, zlib=257734, bz2=0, lzma=0, jpeg=421322
threshold=(0, 10), ssim=0.949909, orig=2129912, zlib=248411, bz2=0, lzma=0, jpeg=413762
threshold=(0, 20), ssim=0.948123, orig=2129912, zlib=235345, bz2=0, lzma=0, jpeg=406072
threshold=(0, 30), ssim=0.945386, orig=2129912, zlib=220395, bz2=0, lzma=0, jpeg=397048
threshold=(0, 40), ssim=0.941799, orig=2129912, zlib=203918, bz2=0, lzma=0, jpeg=387307
threshold=(0, 50), ssim=0.938093, orig=2129912, zlib=185738, bz2=0, lzma=0, jpeg=376869
threshold=(0, 60), ssim=0.934249, orig=2129912, zlib=166686, bz2=0, lzma=0, jpeg=365943
threshold=(0, 70), ssim=0.930574, orig=2129912, zlib=146767, bz2=0, lzma=0, jpeg=354469
threshold=(0, 80), ssim=0.926871, orig=2129912, zlib=126531, bz2=0, lzma=0, jpeg=342074
threshold=(0, 90), ssim=0.923528, orig=2129912, zlib=106023, bz2=0, lzma=0, jpeg=328419
threshold=(0, 100), ssim=0.920041, orig=2129912, zlib=85319, bz2=0, lzma=0, jpeg=312869
threshold=(10, 10), ssim=0.949001, orig=2126640, zlib=246029, bz2=0, lzma=0, jpeg=411025
threshold=(10, 20), ssim=0.947253, orig=2126640, zlib=233312, bz2=0, lzma=0, jpeg=403398
threshold=(10, 30), ssim=0.944526, orig=2126640, zlib=218416, bz2=0, lzma=0, jpeg=394379
threshold=(10, 40), ssim=0.940948, orig=2126640, zlib=201872, bz2=0, lzma=0, jpeg=384709
threshold=(10, 50), ssim=0.937250, orig=2126640, zlib=183835, bz2=0, lzma=0, jpeg=374302
threshold=(10, 60), ssim=0.933406, orig=2126640, zlib=164882, bz2=0, lzma=0, jpeg=363395
threshold=(10, 70), ssim=0.929735, orig=2126640, zlib=145199, bz2=0, lzma=0, jpeg=351934
threshold=(10, 80), ssim=0.926034, orig=2126640, zlib=124937, bz2=0, lzma=0, jpeg=339547
threshold=(10, 90), ssim=0.922692, orig=2126640, zlib=104374, bz2=0, lzma=0, jpeg=325969
threshold=(10, 100), ssim=0.919208, orig=2126640, zlib=82940, bz2=0, lzma=0, jpeg=310432
threshold=(20, 20), ssim=0.944636, orig=2123360, zlib=229333, bz2=0, lzma=0, jpeg=400159
threshold=(20, 30), ssim=0.941947, orig=2123360, zlib=214577, bz2=0, lzma=0, jpeg=391194
threshold=(20, 40), ssim=0.938392, orig=2123360, zlib=198348, bz2=0, lzma=0, jpeg=381592
threshold=(20, 50), ssim=0.934710, orig=2123360, zlib=180181, bz2=0, lzma=0, jpeg=371207
threshold=(20, 60), ssim=0.930870, orig=2123360, zlib=161372, bz2=0, lzma=0, jpeg=360352
threshold=(20, 70), ssim=0.927199, orig=2123360, zlib=141512, bz2=0, lzma=0, jpeg=348960
threshold=(20, 80), ssim=0.923502, orig=2123360, zlib=121637, bz2=0, lzma=0, jpeg=336589
threshold=(20, 90), ssim=0.920167, orig=2123360, zlib=101360, bz2=0, lzma=0, jpeg=323041
threshold=(20, 100), ssim=0.916684, orig=2123360, zlib=79401, bz2=0, lzma=0, jpeg=307599
threshold=(30, 30), ssim=0.938460, orig=2120088, zlib=208915, bz2=0, lzma=0, jpeg=387654
threshold=(30, 40), ssim=0.934939, orig=2120088, zlib=193729, bz2=0, lzma=0, jpeg=378183
threshold=(30, 50), ssim=0.931276, orig=2120088, zlib=175687, bz2=0, lzma=0, jpeg=367835
threshold=(30, 60), ssim=0.927446, orig=2120088, zlib=157116, bz2=0, lzma=0, jpeg=356997
threshold=(30, 70), ssim=0.923781, orig=2120088, zlib=137887, bz2=0, lzma=0, jpeg=345681
threshold=(30, 80), ssim=0.920097, orig=2120088, zlib=117329, bz2=0, lzma=0, jpeg=333376
threshold=(30, 90), ssim=0.916772, orig=2120088, zlib=97164, bz2=0, lzma=0, jpeg=319852
threshold=(30, 100), ssim=0.913297, orig=2120088, zlib=75391, bz2=0, lzma=0, jpeg=304509
threshold=(40, 40), ssim=0.931225, orig=2116808, zlib=187898, bz2=0, lzma=0, jpeg=374520
threshold=(40, 50), ssim=0.927584, orig=2116808, zlib=171614, bz2=0, lzma=0, jpeg=364297
threshold=(40, 60), ssim=0.923767, orig=2116808, zlib=152228, bz2=0, lzma=0, jpeg=353486
threshold=(40, 70), ssim=0.920114, orig=2116808, zlib=133494, bz2=0, lzma=0, jpeg=342223
threshold=(40, 80), ssim=0.916433, orig=2116808, zlib=113141, bz2=0, lzma=0, jpeg=330010
threshold=(40, 90), ssim=0.913112, orig=2116808, zlib=92339, bz2=0, lzma=0, jpeg=316517
threshold=(40, 100), ssim=0.909647, orig=2116808, zlib=70477, bz2=0, lzma=0, jpeg=301271
threshold=(50, 50), ssim=0.923178, orig=2113536, zlib=165147, bz2=0, lzma=0, jpeg=360360
threshold=(50, 60), ssim=0.919385, orig=2113536, zlib=147112, bz2=0, lzma=0, jpeg=349665
threshold=(50, 70), ssim=0.915753, orig=2113536, zlib=128010, bz2=0, lzma=0, jpeg=338439
threshold=(50, 80), ssim=0.912073, orig=2113536, zlib=108454, bz2=0, lzma=0, jpeg=326320
threshold=(50, 90), ssim=0.908756, orig=2113536, zlib=86974, bz2=0, lzma=0, jpeg=312887
threshold=(50, 100), ssim=0.905297, orig=2113536, zlib=64454, bz2=0, lzma=0, jpeg=297707
threshold=(60, 60), ssim=0.913923, orig=2110256, zlib=141111, bz2=0, lzma=0, jpeg=345471
threshold=(60, 70), ssim=0.910303, orig=2110256, zlib=121665, bz2=0, lzma=0, jpeg=334359
threshold=(60, 80), ssim=0.906640, orig=2110256, zlib=102496, bz2=0, lzma=0, jpeg=322290
threshold=(60, 90), ssim=0.903330, orig=2110256, zlib=81906, bz2=0, lzma=0, jpeg=308943
threshold=(60, 100), ssim=0.899875, orig=2110256, zlib=58770, bz2=0, lzma=0, jpeg=293837
threshold=(70, 70), ssim=0.904183, orig=2106984, zlib=115700, bz2=0, lzma=0, jpeg=329870
threshold=(70, 80), ssim=0.900541, orig=2106984, zlib=95066, bz2=0, lzma=0, jpeg=317904
threshold=(70, 90), ssim=0.897246, orig=2106984, zlib=75345, bz2=0, lzma=0, jpeg=304637
threshold=(70, 100), ssim=0.893802, orig=2106984, zlib=52898, bz2=0, lzma=0, jpeg=289622
threshold=(80, 80), ssim=0.893417, orig=2103704, zlib=88852, bz2=0, lzma=0, jpeg=312919
threshold=(80, 90), ssim=0.890136, orig=2103704, zlib=67503, bz2=0, lzma=0, jpeg=299770
