threshold=(0, 0), ssim=0.969650, orig=2129912, zlib=288933, bz2=0, lzma=0, jpeg=472088
threshold=(0, 10), ssim=0.969555, orig=2129912, zlib=287651, bz2=0, lzma=0, jpeg=465857
threshold=(0, 20), ssim=0.969440, orig=2129912, zlib=285947, bz2=0, lzma=0, jpeg=459571
threshold=(0, 30), ssim=0.969378, orig=2129912, zlib=283692, bz2=0, lzma=0, jpeg=453579
threshold=(0, 40), ssim=0.969293, orig=2129912, zlib=282424, bz2=0, lzma=0, jpeg=447905
threshold=(0, 50), ssim=0.966810, orig=2129912, zlib=272798, bz2=0, lzma=0, jpeg=438786
threshold=(0, 60), ssim=0.955116, orig=2129912, zlib=248040, bz2=0, lzma=0, jpeg=422493
threshold=(0, 70), ssim=0.943352, orig=2129912, zlib=222133, bz2=0, lzma=0, jpeg=404550
threshold=(0, 80), ssim=0.933039, orig=2129912, zlib=194063, bz2=0, lzma=0, jpeg=384882
threshold=(0, 90), ssim=0.924711, orig=2129912, zlib=164149, bz2=0, lzma=0, jpeg=363067
threshold=(0, 100), ssim=0.917317, orig=2129912, zlib=131894, bz2=0, lzma=0, jpeg=339092
threshold=(10, 10), ssim=0.969216, orig=2126640, zlib=286655, bz2=0, lzma=0, jpeg=462959
threshold=(10, 20), ssim=0.969119, orig=2126640, zlib=285086, bz2=0, lzma=0, jpeg=456829
threshold=(10, 30), ssim=0.969069, orig=2126640, zlib=283521, bz2=0, lzma=0, jpeg=450865
threshold=(10, 40), ssim=0.968984, orig=2126640, zlib=282166, bz2=0, lzma=0, jpeg=445179
threshold=(10, 50), ssim=0.966506, orig=2126640, zlib=271896, bz2=0, lzma=0, jpeg=436197
threshold=(10, 60), ssim=0.954812, orig=2126640, zlib=247060, bz2=0, lzma=0, jpeg=419813
threshold=(10, 70), ssim=0.943053, orig=2126640, zlib=221647, bz2=0, lzma=0, jpeg=401909
threshold=(10, 80), ssim=0.932740, orig=2126640, zlib=193345, bz2=0, lzma=0, jpeg=382273
threshold=(10, 90), ssim=0.924413, orig=2126640, zlib=163491, bz2=0, lzma=0, jpeg=360517
threshold=(10, 100), ssim=0.917019, orig=2126640, zlib=131399, bz2=0, lzma=0, jpeg=336561
threshold=(20, 20), ssim=0.968948, orig=2123352, zlib=283942, bz2=0, lzma=0, jpeg=453866
threshold=(20, 30), ssim=0.968947, orig=2123352, zlib=283259, bz2=0, lzma=0, jpeg=448068
threshold=(20, 40), ssim=0.968863, orig=2123352, zlib=281684, bz2=0, lzma=0, jpeg=442404
threshold=(20, 50), ssim=0.966390, orig=2123352, zlib=271002, bz2=0, lzma=0, jpeg=433563
threshold=(20, 60), ssim=0.954696, orig=2123352, zlib=246006, bz2=0, lzma=0, jpeg=417089
threshold=(20, 70), ssim=0.942937, orig=2123352, zlib=220982, bz2=0, lzma=0, jpeg=399237
threshold=(20, 80), ssim=0.932625, orig=2123352, zlib=192777, bz2=0, lzma=0, jpeg=379662
threshold=(20, 90), ssim=0.924297, orig=2123352, zlib=162903, bz2=0, lzma=0, jpeg=357957
threshold=(20, 100), ssim=0.916905, orig=2123352, zlib=130664, bz2=0, lzma=0, jpeg=334000
threshold=(30, 30), ssim=0.968713, orig=2120088, zlib=282559, bz2=0, lzma=0, jpeg=445104
threshold=(30, 40), ssim=0.968652, orig=2120088, zlib=280917, bz2=0, lzma=0, jpeg=439632
threshold=(30, 50), ssim=0.966187, orig=2120088, zlib=270015, bz2=0, lzma=0, jpeg=430788
threshold=(30, 60), ssim=0.954494, orig=2120088, zlib=245154, bz2=0, lzma=0, jpeg=414419
threshold=(30, 70), ssim=0.942735, orig=2120088, zlib=220063, bz2=0, lzma=0, jpeg=396617
threshold=(30, 80), ssim=0.932423, orig=2120088, zlib=191824, bz2=0, lzma=0, jpeg=377113
threshold=(30, 90), ssim=0.924095, orig=2120088, zlib=161974, bz2=0, lzma=0, jpeg=355483
threshold=(30, 100), ssim=0.916703, orig=2120088, zlib=129686, bz2=0, lzma=0, jpeg=331538
threshold=(40, 40), ssim=0.968541, orig=2116808, zlib=279712, bz2=0, lzma=0, jpeg=436808
threshold=(40, 50), ssim=0.966101, orig=2116808, zlib=268974, bz2=0, lzma=0, jpeg=428093
threshold=(40, 60), ssim=0.954407, orig=2116808, zlib=244469, bz2=0, lzma=0, jpeg=411834
threshold=(40, 70), ssim=0.942648, orig=2116808, zlib=218764, bz2=0, lzma=0, jpeg=394113
threshold=(40, 80), ssim=0.932336, orig=2116808, zlib=190567, bz2=0, lzma=0, jpeg=374675
threshold=(40, 90), ssim=0.924009, orig=2116808, zlib=160611, bz2=0, lzma=0, jpeg=353117
threshold=(40, 100), ssim=0.916617, orig=2116808, zlib=128109, bz2=0, lzma=0, jpeg=329212
threshold=(50, 50), ssim=0.963597, orig=2113536, zlib=264735, bz2=0, lzma=0, jpeg=424487
threshold=(50, 60), ssim=0.951901, orig=2113536, zlib=240481, bz2=0, lzma=0, jpeg=408428
threshold=(50, 70), ssim=0.940143, orig=2113536, zlib=214488, bz2=0, lzma=0, jpeg=390831
threshold=(50, 80), ssim=0.929837, orig=2113536, zlib=185951, bz2=0, lzma=0, jpeg=371502
threshold=(50, 90), ssim=0.921522, orig=2113536, zlib=155677, bz2=0, lzma=0, jpeg=350019
threshold=(50, 100), ssim=0.914134, orig=2113536, zlib=122915, bz2=0, lzma=0, jpeg=326145
threshold=(60, 60), ssim=0.932937, orig=2110256, zlib=228030, bz2=0, lzma=0, jpeg=401421
threshold=(60, 70), ssim=0.921035, orig=2110256, zlib=201845, bz2=0, lzma=0, jpeg=384078
threshold=(60, 80), ssim=0.910684, orig=2110256, zlib=173630, bz2=0, lzma=0, jpeg=364906
threshold=(60, 90), ssim=0.902364, orig=2110256, zlib=143766, bz2=0, lzma=0, jpeg=343540
threshold=(60, 100), ssim=0.894966, orig=2110256, zlib=111451, bz2=0, lzma=0, jpeg=319810
threshold=(70, 70), ssim=0.898523, orig=2106984, zlib=186427, bz2=0, lzma=0, jpeg=375314
threshold=(70, 80), ssim=0.888021, orig=2106984, zlib=158428, bz2=0, lzma=0, jpeg=356405
threshold=(70, 90), ssim=0.879654, orig=2106984, zlib=127614, bz2=0, lzma=0, jpeg=335244
threshold=(70, 100), ssim=0.872239, orig=2106984, zlib=96068, bz2=0, lzma=0, jpeg=311688
threshold=(80, 80), ssim=0.865983, orig=2103704, zlib=141629, bz2=0, lzma=0, jpeg=345881
threshold=(80, 90), ssim=0.857507, orig=2103704, zlib=111919, bz2=0, lzma=0, jpeg=325071
threshold=(80, 100), ssim=0.850035, orig=2103704, zlib=78489, bz2=0, lzma=0, jpeg=301704
threshold=(90, 90), ssim=0.838445, orig=2100432, zlib=92951, bz2=0, lzma=0, jpeg=313148
threshold=(90, 100), ssim=0.830872, orig=2100432, zlib=60591, bz2=0, lzma=0, jpeg=290016
threshold=(100, 100), ssim=0.814782, orig=2097152, zlib=40038, bz2=0, lzma=0, jpeg=275829
