threshold=(0, 0), ssim=0.970317, orig=2127088, zlib=298965, bz2=0, lzma=0, jpeg=479480
threshold=(0, 10), ssim=0.970301, orig=2127088, zlib=299133, bz2=0, lzma=0, jpeg=478678
threshold=(0, 20), ssim=0.970216, orig=2127088, zlib=298538, bz2=0, lzma=0, jpeg=473142
threshold=(0, 30), ssim=0.970071, orig=2127088, zlib=296796, bz2=0, lzma=0, jpeg=466573
threshold=(0, 40), ssim=0.969936, orig=2127088, zlib=293176, bz2=0, lzma=0, jpeg=459113
threshold=(0, 50), ssim=0.963027, orig=2127088, zlib=275571, bz2=0, lzma=0, jpeg=444534
threshold=(0, 60), ssim=0.952182, orig=2127088, zlib=251342, bz2=0, lzma=0, jpeg=425861
threshold=(0, 70), ssim=0.941534, orig=2127088, zlib=224540, bz2=0, lzma=0, jpeg=405736
threshold=(0, 80), ssim=0.931370, orig=2127088, zlib=196098, bz2=0, lzma=0, jpeg=384782
threshold=(0, 90), ssim=0.922763, orig=2127088, zlib=166811, bz2=0, lzma=0, jpeg=362819
threshold=(0, 100), ssim=0.914881, orig=2127088, zlib=136686, bz2=0, lzma=0, jpeg=339339
threshold=(10, 10), ssim=0.970135, orig=2126576, zlib=298835, bz2=0, lzma=0, jpeg=478175
threshold=(10, 20), ssim=0.970057, orig=2126576, zlib=298421, bz2=0, lzma=0, jpeg=472713
threshold=(10, 30), ssim=0.969921, orig=2126576, zlib=296684, bz2=0, lzma=0, jpeg=466178
threshold=(10, 40), ssim=0.969793, orig=2126576, zlib=293078, bz2=0, lzma=0, jpeg=458739
threshold=(10, 50), ssim=0.962884, orig=2126576, zlib=275422, bz2=0, lzma=0, jpeg=444182
threshold=(10, 60), ssim=0.952039, orig=2126576, zlib=251213, bz2=0, lzma=0, jpeg=425491
threshold=(10, 70), ssim=0.941391, orig=2126576, zlib=224468, bz2=0, lzma=0, jpeg=405365
threshold=(10, 80), ssim=0.931228, orig=2126576, zlib=196035, bz2=0, lzma=0, jpeg=384425
threshold=(10, 90), ssim=0.922620, orig=2126576, zlib=166752, bz2=0, lzma=0, jpeg=362468
threshold=(10, 100), ssim=0.914738, orig=2126576, zlib=136622, bz2=0, lzma=0, jpeg=338986
threshold=(20, 20), ssim=0.969509, orig=2123352, zlib=297147, bz2=0, lzma=0, jpeg=469813
threshold=(20, 30), ssim=0.969439, orig=2123352, zlib=295779, bz2=0, lzma=0, jpeg=463608
threshold=(20, 40), ssim=0.969348, orig=2123352, zlib=292075, bz2=0, lzma=0, jpeg=456356
threshold=(20, 50), ssim=0.962443, orig=2123352, zlib=274541, bz2=0, lzma=0, jpeg=441855
threshold=(20, 60), ssim=0.951598, orig=2123352, zlib=250508, bz2=0, lzma=0, jpeg=423082
threshold=(20, 70), ssim=0.940951, orig=2123352, zlib=223839, bz2=0, lzma=0, jpeg=402972
threshold=(20, 80), ssim=0.930790, orig=2123352, zlib=195357, bz2=0, lzma=0, jpeg=382067
threshold=(20, 90), ssim=0.922182, orig=2123352, zlib=166035, bz2=0, lzma=0, jpeg=360163
threshold=(20, 100), ssim=0.914302, orig=2123352, zlib=135857, bz2=0, lzma=0, jpeg=336715
threshold=(30, 30), ssim=0.969428, orig=2120040, zlib=294025, bz2=0, lzma=0, jpeg=460655
threshold=(30, 40), ssim=0.969385, orig=2120040, zlib=290744, bz2=0, lzma=0, jpeg=453713
threshold=(30, 50), ssim=0.962489, orig=2120040, zlib=273247, bz2=0, lzma=0, jpeg=439314
threshold=(30, 60), ssim=0.951644, orig=2120040, zlib=249331, bz2=0, lzma=0, jpeg=420411
threshold=(30, 70), ssim=0.941000, orig=2120040, zlib=222488, bz2=0, lzma=0, jpeg=400343
threshold=(30, 80), ssim=0.930839, orig=2120040, zlib=193999, bz2=0, lzma=0, jpeg=379482
threshold=(30, 90), ssim=0.922232, orig=2120040, zlib=164719, bz2=0, lzma=0, jpeg=357621
threshold=(30, 100), ssim=0.914355, orig=2120040, zlib=134473, bz2=0, lzma=0, jpeg=334166
threshold=(40, 40), ssim=0.969489, orig=2116808, zlib=288874, bz2=0, lzma=0, jpeg=450784
threshold=(40, 50), ssim=0.962627, orig=2116808, zlib=271756, bz2=0, lzma=0, jpeg=436430
threshold=(40, 60), ssim=0.951782, orig=2116808, zlib=247739, bz2=0, lzma=0, jpeg=417537
threshold=(40, 70), ssim=0.941138, orig=2116808, zlib=220671, bz2=0, lzma=0, jpeg=397510
threshold=(40, 80), ssim=0.930979, orig=2116808, zlib=192122, bz2=0, lzma=0, jpeg=376665
threshold=(40, 90), ssim=0.922374, orig=2116808, zlib=162731, bz2=0, lzma=0, jpeg=354845
threshold=(40, 100), ssim=0.914499, orig=2116808, zlib=132151, bz2=0, lzma=0, jpeg=331329
threshold=(50, 50), ssim=0.949675, orig=2113536, zlib=261962, bz2=0, lzma=0, jpeg=431083
threshold=(50, 60), ssim=0.938727, orig=2113536, zlib=238670, bz2=0, lzma=0, jpeg=412337
threshold=(50, 70), ssim=0.928057, orig=2113536, zlib=211353, bz2=0, lzma=0, jpeg=392412
threshold=(50, 80), ssim=0.917888, orig=2113536, zlib=182485, bz2=0, lzma=0, jpeg=371618
threshold=(50, 90), ssim=0.909282, orig=2113536, zlib=152931, bz2=0, lzma=0, jpeg=349876
threshold=(50, 100), ssim=0.901420, orig=2113536, zlib=123058, bz2=0, lzma=0, jpeg=326395
threshold=(60, 60), ssim=0.913552, orig=2110256, zlib=225300, bz2=0, lzma=0, jpeg=404214
threshold=(60, 70), ssim=0.902663, orig=2110256, zlib=198609, bz2=0, lzma=0, jpeg=384477
threshold=(60, 80), ssim=0.892439, orig=2110256, zlib=170088, bz2=0, lzma=0, jpeg=363849
threshold=(60, 90), ssim=0.883815, orig=2110256, zlib=140549, bz2=0, lzma=0, jpeg=342238
threshold=(60, 100), ssim=0.875965, orig=2110256, zlib=109561, bz2=0, lzma=0, jpeg=318982
threshold=(70, 70), ssim=0.878277, orig=2106984, zlib=181027, bz2=0, lzma=0, jpeg=375181
threshold=(70, 80), ssim=0.867894, orig=2106984, zlib=153830, bz2=0, lzma=0, jpeg=354756
threshold=(70, 90), ssim=0.859231, orig=2106984, zlib=124887, bz2=0, lzma=0, jpeg=333371
threshold=(70, 100), ssim=0.851367, orig=2106984, zlib=94648, bz2=0, lzma=0, jpeg=310313
threshold=(80, 80), ssim=0.846289, orig=2103704, zlib=136955, bz2=0, lzma=0, jpeg=344447
threshold=(80, 90), ssim=0.837447, orig=2103704, zlib=108270, bz2=0, lzma=0, jpeg=323322
threshold=(80, 100), ssim=0.829569, orig=2103704, zlib=77300, bz2=0, lzma=0, jpeg=300513
threshold=(90, 90), ssim=0.818273, orig=2100432, zlib=90032, bz2=0, lzma=0, jpeg=311904
threshold=(90, 100), ssim=0.810298, orig=2100432, zlib=59631, bz2=0, lzma=0, jpeg=289421
threshold=(100, 100), ssim=0.794386, orig=2097152, zlib=39955, bz2=0, lzma=0, jpeg=275592
