threshold=(0, 0), ssim=0.961560, orig=2129200, zlib=441725, bz2=0, lzma=0, jpeg=537333
threshold=(50, 80), ssim=0.856570, orig=2113536, zlib=211992, bz2=0, lzma=0, jpeg=381934
threshold=(50, 90), ssim=0.850756, orig=2113536, zlib=182706, bz2=0, lzma=0, jpeg=361438
threshold=(50, 100), ssim=0.844038, orig=2113536, zlib=152113, bz2=0, lzma=0, jpeg=338813
threshold=(60, 60), ssim=0.852340, orig=2110256, zlib=250438, bz2=0, lzma=0, jpeg=410698
threshold=(60, 70), ssim=0.845845, orig=2110256, zlib=224470, bz2=0, lzma=0, jpeg=392155
threshold=(60, 80), ssim=0.839772, orig=2110256, zlib=196098, bz2=0, lzma=0, jpeg=372703
threshold=(60, 90), ssim=0.833935, orig=2110256, zlib=166717, bz2=0, lzma=0, jpeg=352305
threshold=(60, 100), ssim=0.827213, orig=2110256, zlib=136030, bz2=0, lzma=0, jpeg=329759
threshold=(70, 70), ssim=0.829728, orig=2106984, zlib=207650, bz2=0, lzma=0, jpeg=382085
threshold=(70, 80), ssim=0.823590, orig=2106984, zlib=180295, bz2=0, lzma=0, jpeg=362748
threshold=(70, 90), ssim=0.817753, orig=2106984, zlib=151106, bz2=0, lzma=0, jpeg=342477
threshold=(70, 100), ssim=0.811002, orig=2106984, zlib=119152, bz2=0, lzma=0, jpeg=320003
threshold=(80, 80), ssim=0.809203, orig=2103704, zlib=162386, bz2=0, lzma=0, jpeg=351901
threshold=(80, 90), ssim=0.803362, orig=2103704, zlib=133938, bz2=0, lzma=0, jpeg=331792
threshold=(80, 100), ssim=0.796583, orig=2103704, zlib=102141, bz2=0, lzma=0, jpeg=309352
threshold=(90, 90), ssim=0.789917, orig=2100432, zlib=115281, bz2=0, lzma=0, jpeg=320304
threshold=(90, 100), ssim=0.783121, orig=2100432, zlib=84252, bz2=0, lzma=0, jpeg=297851
threshold=(100, 100), ssim=0.771282, orig=2097152, zlib=64944, bz2=0, lzma=0, jpeg=284342
