threshold=(0, 0), ssim=0.988770, orig=2129912, zlib=150551, bz2=0, lzma=0, jpeg=368841
threshold=(20, 80), ssim=0.980469, orig=2123360, zlib=79170, bz2=0, lzma=0, jpeg=316137
threshold=(20, 90), ssim=0.978441, orig=2123360, zlib=66571, bz2=0, lzma=0, jpeg=306135
threshold=(20, 100), ssim=0.976796, orig=2123360, zlib=50175, bz2=0, lzma=0, jpeg=293799
threshold=(30, 30), ssim=0.986081, orig=2120088, zlib=127385, bz2=0, lzma=0, jpeg=345714
threshold=(30, 40), ssim=0.985537, orig=2120088, zlib=119672, bz2=0, lzma=0, jpeg=341059
threshold=(30, 50), ssim=0.984735, orig=2120088, zlib=111882, bz2=0, lzma=0, jpeg=335661
threshold=(30, 60), ssim=0.983596, orig=2120088, zlib=100937, bz2=0, lzma=0, jpeg=329328
threshold=(30, 70), ssim=0.982145, orig=2120088, zlib=90739, bz2=0, lzma=0, jpeg=322183
threshold=(30, 80), ssim=0.980145, orig=2120088, zlib=77100, bz2=0, lzma=0, jpeg=313726
threshold=(30, 90), ssim=0.978119, orig=2120088, zlib=64362, bz2=0, lzma=0, jpeg=303873
threshold=(30, 100), ssim=0.976481, orig=2120088, zlib=48179, bz2=0, lzma=0, jpeg=291618
threshold=(40, 40), ssim=0.985001, orig=2116808, zlib=117249, bz2=0, lzma=0, jpeg=337852
threshold=(40, 50), ssim=0.984256, orig=2116808, zlib=109448, bz2=0, lzma=0, jpeg=332768
threshold=(40, 60), ssim=0.983142, orig=2116808, zlib=98357, bz2=0, lzma=0, jpeg=326589
threshold=(40, 70), ssim=0.981705, orig=2116808, zlib=88271, bz2=0, lzma=0, jpeg=319570
threshold=(40, 80), ssim=0.979717, orig=2116808, zlib=74879, bz2=0, lzma=0, jpeg=311212
threshold=(40, 90), ssim=0.977696, orig=2116808, zlib=61613, bz2=0, lzma=0, jpeg=301524
threshold=(40, 100), ssim=0.976063, orig=2116808, zlib=45728, bz2=0, lzma=0, jpeg=289345
threshold=(50, 50), ssim=0.983406, orig=2113536, zlib=105650, bz2=0, lzma=0, jpeg=329451
threshold=(50, 60), ssim=0.982331, orig=2113536, zlib=94964, bz2=0, lzma=0, jpeg=323587
threshold=(50, 70), ssim=0.980927, orig=2113536, zlib=85730, bz2=0, lzma=0, jpeg=316752
threshold=(50, 80), ssim=0.978959, orig=2113536, zlib=72065, bz2=0, lzma=0, jpeg=308513
threshold=(50, 90), ssim=0.976955, orig=2113536, zlib=58097, bz2=0, lzma=0, jpeg=299001
threshold=(50, 100), ssim=0.975327, orig=2113536, zlib=42234, bz2=0, lzma=0, jpeg=286911
threshold=(60, 60), ssim=0.980507, orig=2110256, zlib=90822, bz2=0, lzma=0, jpeg=320118
threshold=(60, 70), ssim=0.979146, orig=2110256, zlib=82089, bz2=0, lzma=0, jpeg=313619
threshold=(60, 80), ssim=0.977201, orig=2110256, zlib=68397, bz2=0, lzma=0, jpeg=305579
threshold=(60, 90), ssim=0.975220, orig=2110256, zlib=54807, bz2=0, lzma=0, jpeg=296263
threshold=(60, 100), ssim=0.973603, orig=2110256, zlib=38035, bz2=0, lzma=0, jpeg=284272
threshold=(70, 70), ssim=0.975334, orig=2106984, zlib=76240, bz2=0, lzma=0, jpeg=309856
threshold=(70, 80), ssim=0.973447, orig=2106984, zlib=63165, bz2=0, lzma=0, jpeg=302185
threshold=(70, 90), ssim=0.971489, orig=2106984, zlib=49876, bz2=0, lzma=0, jpeg=293081
threshold=(70, 100), ssim=0.969882, orig=2106984, zlib=32600, bz2=0, lzma=0, jpeg=281180
threshold=(80, 80), ssim=0.968014, orig=2103704, zlib=58205, bz2=0, lzma=0, jpeg=297871
threshold=(80, 90), ssim=0.966098, orig=2103704, zlib=43761, bz2=0, lzma=0, jpeg=289254
threshold=(80, 100), ssim=0.964516, orig=2103704, zlib=27930, bz2=0, lzma=0, jpeg=277501
threshold=(90, 90), ssim=0.959611, orig=2100432, zlib=36539, bz2=0, lzma=0, jpeg=284438
threshold=(90, 100), ssim=0.958067, orig=2100432, zlib=21805, bz2=0, lzma=0, jpeg=273186
threshold=(100, 100), ssim=0.951547, orig=2097152, zlib=13846, bz2=0, lzma=0, jpeg=266798
