threshold=(0, 0), ssim=0.954270, orig=2128688, zlib=274156, bz2=0, lzma=0, jpeg=464998
threshold=(0, 10), ssim=0.954200, orig=2128688, zlib=274398, bz2=0, lzma=0, jpeg=461286
threshold=(0, 20), ssim=0.954054, orig=2128688, zlib=273071, bz2=0, lzma=0, jpeg=454308
threshold=(0, 30), ssim=0.953942, orig=2128688, zlib=270155, bz2=0, lzma=0, jpeg=447309
threshold=(0, 40), ssim=0.953499, orig=2128688, zlib=264621, bz2=0, lzma=0, jpeg=439754
threshold=(0, 50), ssim=0.951640, orig=2128688, zlib=255224, bz2=0, lzma=0, jpeg=430521
threshold=(0, 60), ssim=0.938755, orig=2128688, zlib=229738, bz2=0, lzma=0, jpeg=412962
threshold=(0, 70), ssim=0.924246, orig=2128688, zlib=202834, bz2=0, lzma=0, jpeg=393543
threshold=(0, 80), ssim=0.910231, orig=2128688, zlib=174805, bz2=0, lzma=0, jpeg=372378
threshold=(0, 90), ssim=0.897506, orig=2128688, zlib=145751, bz2=0, lzma=0, jpeg=350251
threshold=(0, 100), ssim=0.886402, orig=2128688, zlib=113470, bz2=0, lzma=0, jpeg=325518
threshold=(10, 10), ssim=0.953821, orig=2126640, zlib=273573, bz2=0, lzma=0, jpeg=459318
threshold=(10, 20), ssim=0.953724, orig=2126640, zlib=272568, bz2=0, lzma=0, jpeg=452618
threshold=(10, 30), ssim=0.953632, orig=2126640, zlib=269756, bz2=0, lzma=0, jpeg=445711
threshold=(10, 40), ssim=0.953192, orig=2126640, zlib=264110, bz2=0, lzma=0, jpeg=438201
threshold=(10, 50), ssim=0.951334, orig=2126640, zlib=254721, bz2=0, lzma=0, jpeg=428960
threshold=(10, 60), ssim=0.938449, orig=2126640, zlib=229218, bz2=0, lzma=0, jpeg=411434
threshold=(10, 70), ssim=0.923940, orig=2126640, zlib=202460, bz2=0, lzma=0, jpeg=392017
threshold=(10, 80), ssim=0.909924, orig=2126640, zlib=174237, bz2=0, lzma=0, jpeg=370829
threshold=(10, 90), ssim=0.897200, orig=2126640, zlib=145176, bz2=0, lzma=0, jpeg=348752
threshold=(10, 100), ssim=0.886095, orig=2126640, zlib=113279, bz2=0, lzma=0, jpeg=324045
threshold=(20, 20), ssim=0.953542, orig=2123344, zlib=271019, bz2=0, lzma=0, jpeg=449488
threshold=(20, 30), ssim=0.953489, orig=2123344, zlib=268675, bz2=0, lzma=0, jpeg=442870
threshold=(20, 40), ssim=0.953066, orig=2123344, zlib=262909, bz2=0, lzma=0, jpeg=435428
threshold=(20, 50), ssim=0.951211, orig=2123344, zlib=253856, bz2=0, lzma=0, jpeg=426204
threshold=(20, 60), ssim=0.938326, orig=2123344, zlib=228051, bz2=0, lzma=0, jpeg=408768
threshold=(20, 70), ssim=0.923816, orig=2123344, zlib=201152, bz2=0, lzma=0, jpeg=389380
threshold=(20, 80), ssim=0.909801, orig=2123344, zlib=173012, bz2=0, lzma=0, jpeg=368164
threshold=(20, 90), ssim=0.897077, orig=2123344, zlib=144685, bz2=0, lzma=0, jpeg=346131
threshold=(20, 100), ssim=0.885972, orig=2123344, zlib=112563, bz2=0, lzma=0, jpeg=321456
threshold=(30, 30), ssim=0.953337, orig=2120088, zlib=266842, bz2=0, lzma=0, jpeg=439664
threshold=(30, 40), ssim=0.952944, orig=2120088, zlib=261304, bz2=0, lzma=0, jpeg=432462
threshold=(30, 50), ssim=0.951096, orig=2120088, zlib=252423, bz2=0, lzma=0, jpeg=423317
threshold=(30, 60), ssim=0.938211, orig=2120088, zlib=226659, bz2=0, lzma=0, jpeg=405968
threshold=(30, 70), ssim=0.923702, orig=2120088, zlib=200308, bz2=0, lzma=0, jpeg=386677
threshold=(30, 80), ssim=0.909686, orig=2120088, zlib=172105, bz2=0, lzma=0, jpeg=365458
threshold=(30, 90), ssim=0.896962, orig=2120088, zlib=143582, bz2=0, lzma=0, jpeg=343502
threshold=(30, 100), ssim=0.885857, orig=2120088, zlib=111269, bz2=0, lzma=0, jpeg=318828
threshold=(40, 40), ssim=0.952222, orig=2116808, zlib=259842, bz2=0, lzma=0, jpeg=429106
threshold=(40, 50), ssim=0.950444, orig=2116808, zlib=250396, bz2=0, lzma=0, jpeg=420228
threshold=(40, 60), ssim=0.937562, orig=2116808, zlib=224612, bz2=0, lzma=0, jpeg=402997
threshold=(40, 70), ssim=0.923053, orig=2116808, zlib=198572, bz2=0, lzma=0, jpeg=383730
threshold=(40, 80), ssim=0.909037, orig=2116808, zlib=169899, bz2=0, lzma=0, jpeg=362569
threshold=(40, 90), ssim=0.896313, orig=2116808, zlib=141463, bz2=0, lzma=0, jpeg=340685
threshold=(40, 100), ssim=0.885208, orig=2116808, zlib=109108, bz2=0, lzma=0, jpeg=316027
threshold=(50, 50), ssim=0.947108, orig=2113536, zlib=245740, bz2=0, lzma=0, jpeg=416381
threshold=(50, 60), ssim=0.934229, orig=2113536, zlib=220312, bz2=0, lzma=0, jpeg=399361
threshold=(50, 70), ssim=0.919718, orig=2113536, zlib=194203, bz2=0, lzma=0, jpeg=380146
threshold=(50, 80), ssim=0.905702, orig=2113536, zlib=165295, bz2=0, lzma=0, jpeg=359112
threshold=(50, 90), ssim=0.892978, orig=2113536, zlib=136837, bz2=0, lzma=0, jpeg=337339
threshold=(50, 100), ssim=0.881874, orig=2113536, zlib=104260, bz2=0, lzma=0, jpeg=312741
threshold=(60, 60), ssim=0.916670, orig=2110256, zlib=207182, bz2=0, lzma=0, jpeg=392736
threshold=(60, 70), ssim=0.901982, orig=2110256, zlib=181640, bz2=0, lzma=0, jpeg=374012
threshold=(60, 80), ssim=0.887900, orig=2110256, zlib=152386, bz2=0, lzma=0, jpeg=353210
threshold=(60, 90), ssim=0.875141, orig=2110256, zlib=123742, bz2=0, lzma=0, jpeg=331607
threshold=(60, 100), ssim=0.864007, orig=2110256, zlib=92137, bz2=0, lzma=0, jpeg=307195
threshold=(70, 70), ssim=0.878550, orig=2106984, zlib=167998, bz2=0, lzma=0, jpeg=365865
threshold=(70, 80), ssim=0.864226, orig=2106984, zlib=139971, bz2=0, lzma=0, jpeg=345663
threshold=(70, 90), ssim=0.851319, orig=2106984, zlib=111024, bz2=0, lzma=0, jpeg=324310
threshold=(70, 100), ssim=0.840120, orig=2106984, zlib=77958, bz2=0, lzma=0, jpeg=300163
threshold=(80, 80), ssim=0.838066, orig=2103704, zlib=123199, bz2=0, lzma=0, jpeg=336704
threshold=(80, 90), ssim=0.824889, orig=2103704, zlib=94811, bz2=0, lzma=0, jpeg=315825
