threshold=(0, 0), ssim=0.969423, orig=2129912, zlib=511759, bz2=0, lzma=0, jpeg=576452
threshold=(0, 10), ssim=0.966256, orig=2129912, zlib=494445, bz2=0, lzma=0, jpeg=567316
threshold=(0, 20), ssim=0.961199, orig=2129912, zlib=473489, bz2=0, lzma=0, jpeg=555373
threshold=(0, 30), ssim=0.954110, orig=2129912, zlib=448173, bz2=0, lzma=0, jpeg=539751
threshold=(0, 40), ssim=0.945656, orig=2129912, zlib=422391, bz2=0, lzma=0, jpeg=521323
threshold=(0, 50), ssim=0.936922, orig=2129912, zlib=393910, bz2=0, lzma=0, jpeg=501461
threshold=(0, 60), ssim=0.928012, orig=2129912, zlib=363657, bz2=0, lzma=0, jpeg=480118
threshold=(0, 70), ssim=0.919570, orig=2129912, zlib=332596, bz2=0, lzma=0, jpeg=457650
threshold=(0, 80), ssim=0.911490, orig=2129912, zlib=300122, bz2=0, lzma=0, jpeg=433876
threshold=(0, 90), ssim=0.904068, orig=2129912, zlib=267023, bz2=0, lzma=0, jpeg=409489
threshold=(0, 100), ssim=0.897260, orig=2129912, zlib=234444, bz2=0, lzma=0, jpeg=383319
threshold=(10, 10), ssim=0.961327, orig=2126640, zlib=488693, bz2=0, lzma=0, jpeg=563144
threshold=(10, 20), ssim=0.956325, orig=2126640, zlib=468284, bz2=0, lzma=0, jpeg=551311
threshold=(10, 30), ssim=0.949241, orig=2126640, zlib=442986, bz2=0, lzma=0, jpeg=535764
threshold=(10, 40), ssim=0.940795, orig=2126640, zlib=416920, bz2=0, lzma=0, jpeg=517379
threshold=(10, 50), ssim=0.932065, orig=2126640, zlib=388267, bz2=0, lzma=0, jpeg=497604
threshold=(10, 60), ssim=0.923157, orig=2126640, zlib=357946, bz2=0, lzma=0, jpeg=476316
threshold=(10, 70), ssim=0.914716, orig=2126640, zlib=326753, bz2=0, lzma=0, jpeg=453900
threshold=(10, 80), ssim=0.906636, orig=2126640, zlib=293956, bz2=0, lzma=0, jpeg=430204
threshold=(10, 90), ssim=0.899216, orig=2126640, zlib=260832, bz2=0, lzma=0, jpeg=405871
threshold=(10, 100), ssim=0.892409, orig=2126640, zlib=228014, bz2=0, lzma=0, jpeg=379697
threshold=(20, 20), ssim=0.944308, orig=2123360, zlib=458501, bz2=0, lzma=0, jpeg=545402
threshold=(20, 30), ssim=0.937214, orig=2123360, zlib=434313, bz2=0, lzma=0, jpeg=529963
threshold=(20, 40), ssim=0.928768, orig=2123360, zlib=407728, bz2=0, lzma=0, jpeg=511706
threshold=(20, 50), ssim=0.920028, orig=2123360, zlib=379076, bz2=0, lzma=0, jpeg=491997
threshold=(20, 60), ssim=0.911115, orig=2123360, zlib=348440, bz2=0, lzma=0, jpeg=470808
threshold=(20, 70), ssim=0.902674, orig=2123360, zlib=316344, bz2=0, lzma=0, jpeg=448490
threshold=(20, 80), ssim=0.894594, orig=2123360, zlib=284817, bz2=0, lzma=0, jpeg=424866
threshold=(20, 90), ssim=0.887170, orig=2123360, zlib=251915, bz2=0, lzma=0, jpeg=400637
threshold=(20, 100), ssim=0.880364, orig=2123360, zlib=218224, bz2=0, lzma=0, jpeg=374520
threshold=(30, 30), ssim=0.920005, orig=2120088, zlib=421227, bz2=0, lzma=0, jpeg=522055
threshold=(30, 40), ssim=0.911481, orig=2120088, zlib=395117, bz2=0, lzma=0, jpeg=503940
threshold=(30, 50), ssim=0.902703, orig=2120088, zlib=366718, bz2=0, lzma=0, jpeg=484352
threshold=(30, 60), ssim=0.893756, orig=2120088, zlib=336327, bz2=0, lzma=0, jpeg=463277
threshold=(30, 70), ssim=0.885305, orig=2120088, zlib=304687, bz2=0, lzma=0, jpeg=441080
threshold=(30, 80), ssim=0.877212, orig=2120088, zlib=271739, bz2=0, lzma=0, jpeg=417551
threshold=(30, 90), ssim=0.869781, orig=2120088, zlib=238737, bz2=0, lzma=0, jpeg=393440
threshold=(30, 100), ssim=0.862967, orig=2120088, zlib=205657, bz2=0, lzma=0, jpeg=367423
threshold=(40, 40), ssim=0.891474, orig=2116808, zlib=378646, bz2=0, lzma=0, jpeg=494222
threshold=(40, 50), ssim=0.882579, orig=2116808, zlib=350439, bz2=0, lzma=0, jpeg=474804
threshold=(40, 60), ssim=0.873568, orig=2116808, zlib=320451, bz2=0, lzma=0, jpeg=453892
threshold=(40, 70), ssim=0.865068, orig=2116808, zlib=289453, bz2=0, lzma=0, jpeg=431818
threshold=(40, 80), ssim=0.856957, orig=2116808, zlib=257020, bz2=0, lzma=0, jpeg=408414
threshold=(40, 90), ssim=0.849516, orig=2116808, zlib=224265, bz2=0, lzma=0, jpeg=384454
threshold=(40, 100), ssim=0.842687, orig=2116808, zlib=189551, bz2=0, lzma=0, jpeg=358580
threshold=(50, 50), ssim=0.861964, orig=2113536, zlib=332944, bz2=0, lzma=0, jpeg=463956
threshold=(50, 60), ssim=0.852837, orig=2113536, zlib=302504, bz2=0, lzma=0, jpeg=443248
threshold=(50, 70), ssim=0.844260, orig=2113536, zlib=271738, bz2=0, lzma=0, jpeg=421352
threshold=(50, 80), ssim=0.836096, orig=2113536, zlib=239916, bz2=0, lzma=0, jpeg=398092
threshold=(50, 90), ssim=0.828622, orig=2113536, zlib=207119, bz2=0, lzma=0, jpeg=374287
threshold=(50, 100), ssim=0.821780, orig=2113536, zlib=172702, bz2=0, lzma=0, jpeg=348561
threshold=(60, 60), ssim=0.832591, orig=2110256, zlib=283658, bz2=0, lzma=0, jpeg=431460
threshold=(60, 70), ssim=0.823896, orig=2110256, zlib=252790, bz2=0, lzma=0, jpeg=409820
threshold=(60, 80), ssim=0.815642, orig=2110256, zlib=221518, bz2=0, lzma=0, jpeg=386749
threshold=(60, 90), ssim=0.808123, orig=2110256, zlib=189008, bz2=0, lzma=0, jpeg=363102
threshold=(60, 100), ssim=0.801251, orig=2110256, zlib=154553, bz2=0, lzma=0, jpeg=337546
threshold=(70, 70), ssim=0.803266, orig=2106984, zlib=232330, bz2=0, lzma=0, jpeg=397439
threshold=(70, 80), ssim=0.794903, orig=2106984, zlib=201689, bz2=0, lzma=0, jpeg=374668
threshold=(70, 90), ssim=0.787311, orig=2106984, zlib=169389, bz2=0, lzma=0, jpeg=351250
threshold=(70, 100), ssim=0.780386, orig=2106984, zlib=135084, bz2=0, lzma=0, jpeg=325859
threshold=(80, 80), ssim=0.775258, orig=2103704, zlib=180591, bz2=0, lzma=0, jpeg=361658
threshold=(80, 90), ssim=0.767573, orig=2103704, zlib=148865, bz2=0, lzma=0, jpeg=338537
threshold=(80, 100), ssim=0.760586, orig=2103704, zlib=114675, bz2=0, lzma=0, jpeg=313297
threshold=(90, 90), ssim=0.750042, orig=2100432, zlib=127336, bz2=0, lzma=0, jpeg=325284
threshold=(90, 100), ssim=0.742961, orig=2100432, zlib=93738, bz2=0, lzma=0, jpeg=300234
threshold=(100, 100), ssim=0.727093, orig=2097152, zlib=71895, bz2=0, lzma=0, jpeg=284993
