threshold=(0, 0), ssim=0.935637, orig=2129912, zlib=515705, bz2=0, lzma=0, jpeg=584357
threshold=(0, 10), ssim=0.930214, orig=2129912, zlib=498405, bz2=0, lzma=0, jpeg=572268
threshold=(0, 20), ssim=0.919006, orig=2129912, zlib=473117, bz2=0, lzma=0, jpeg=555430
threshold=(0, 30), ssim=0.906246, orig=2129912, zlib=445975, bz2=0, lzma=0, jpeg=537080
threshold=(0, 40), ssim=0.892503, orig=2129912, zlib=418063, bz2=0, lzma=0, jpeg=517338
threshold=(0, 50), ssim=0.878979, orig=2129912, zlib=389243, bz2=0, lzma=0, jpeg=496360
threshold=(0, 60), ssim=0.865713, orig=2129912, zlib=358442, bz2=0, lzma=0, jpeg=474149
threshold=(0, 70), ssim=0.854263, orig=2129912, zlib=327092, bz2=0, lzma=0, jpeg=451535
threshold=(0, 80), ssim=0.843884, orig=2129912, zlib=294321, bz2=0, lzma=0, jpeg=427148
threshold=(0, 90), ssim=0.833745, orig=2129912, zlib=260227, bz2=0, lzma=0, jpeg=401806
threshold=(0, 100), ssim=0.823218, orig=2129912, zlib=227248, bz2=0, lzma=0, jpeg=374652
threshold=(10, 10), ssim=0.925623, orig=2126640, zlib=492854, bz2=0, lzma=0, jpeg=568214
threshold=(10, 20), ssim=0.914431, orig=2126640, zlib=468042, bz2=0, lzma=0, jpeg=551537
threshold=(10, 30), ssim=0.901669, orig=2126640, zlib=440973, bz2=0, lzma=0, jpeg=533279
threshold=(10, 40), ssim=0.887927, orig=2126640, zlib=412736, bz2=0, lzma=0, jpeg=513614
threshold=(10, 50), ssim=0.874408, orig=2126640, zlib=383811, bz2=0, lzma=0, jpeg=492725
threshold=(10, 60), ssim=0.861144, orig=2126640, zlib=352919, bz2=0, lzma=0, jpeg=470564
threshold=(10, 70), ssim=0.849698, orig=2126640, zlib=321300, bz2=0, lzma=0, jpeg=448006
threshold=(10, 80), ssim=0.839326, orig=2126640, zlib=288690, bz2=0, lzma=0, jpeg=423717
threshold=(10, 90), ssim=0.829192, orig=2126640, zlib=254718, bz2=0, lzma=0, jpeg=398422
threshold=(10, 100), ssim=0.818669, orig=2126640, zlib=221087, bz2=0, lzma=0, jpeg=371283
threshold=(20, 20), ssim=0.901406, orig=2123360, zlib=457118, bz2=0, lzma=0, jpeg=545777
threshold=(20, 30), ssim=0.888569, orig=2123360, zlib=431000, bz2=0, lzma=0, jpeg=527689
threshold=(20, 40), ssim=0.874797, orig=2123360, zlib=402341, bz2=0, lzma=0, jpeg=508130
threshold=(20, 50), ssim=0.861262, orig=2123360, zlib=373181, bz2=0, lzma=0, jpeg=487347
threshold=(20, 60), ssim=0.847986, orig=2123360, zlib=342569, bz2=0, lzma=0, jpeg=465291
threshold=(20, 70), ssim=0.836537, orig=2123360, zlib=311125, bz2=0, lzma=0, jpeg=442809
threshold=(20, 80), ssim=0.826160, orig=2123360, zlib=277948, bz2=0, lzma=0, jpeg=418568
threshold=(20, 90), ssim=0.816018, orig=2123360, zlib=243817, bz2=0, lzma=0, jpeg=393372
threshold=(20, 100), ssim=0.805501, orig=2123360, zlib=209978, bz2=0, lzma=0, jpeg=366363
threshold=(30, 30), ssim=0.869259, orig=2120088, zlib=418109, bz2=0, lzma=0, jpeg=520613
threshold=(30, 40), ssim=0.855356, orig=2120088, zlib=389973, bz2=0, lzma=0, jpeg=501225
threshold=(30, 50), ssim=0.841755, orig=2120088, zlib=361069, bz2=0, lzma=0, jpeg=480571
threshold=(30, 60), ssim=0.828431, orig=2120088, zlib=329836, bz2=0, lzma=0, jpeg=458639
threshold=(30, 70), ssim=0.816977, orig=2120088, zlib=297868, bz2=0, lzma=0, jpeg=436265
threshold=(30, 80), ssim=0.806581, orig=2120088, zlib=263781, bz2=0, lzma=0, jpeg=412119
threshold=(30, 90), ssim=0.796423, orig=2120088, zlib=231330, bz2=0, lzma=0, jpeg=387040
threshold=(30, 100), ssim=0.785882, orig=2120088, zlib=196997, bz2=0, lzma=0, jpeg=360176
threshold=(40, 40), ssim=0.832617, orig=2116808, zlib=373491, bz2=0, lzma=0, jpeg=492858
threshold=(40, 50), ssim=0.818867, orig=2116808, zlib=345097, bz2=0, lzma=0, jpeg=472379
threshold=(40, 60), ssim=0.805451, orig=2116808, zlib=314976, bz2=0, lzma=0, jpeg=450614
threshold=(40, 70), ssim=0.793953, orig=2116808, zlib=283395, bz2=0, lzma=0, jpeg=428357
threshold=(40, 80), ssim=0.783524, orig=2116808, zlib=249737, bz2=0, lzma=0, jpeg=404333
threshold=(40, 90), ssim=0.773340, orig=2116808, zlib=215268, bz2=0, lzma=0, jpeg=379424
threshold=(40, 100), ssim=0.762793, orig=2116808, zlib=181826, bz2=0, lzma=0, jpeg=352703
threshold=(50, 50), ssim=0.795666, orig=2113536, zlib=328635, bz2=0, lzma=0, jpeg=462638
threshold=(50, 60), ssim=0.782082, orig=2113536, zlib=298006, bz2=0, lzma=0, jpeg=441048
threshold=(50, 70), ssim=0.770497, orig=2113536, zlib=266164, bz2=0, lzma=0, jpeg=418999
threshold=(50, 80), ssim=0.760051, orig=2113536, zlib=233424, bz2=0, lzma=0, jpeg=395085
threshold=(50, 90), ssim=0.749852, orig=2113536, zlib=199676, bz2=0, lzma=0, jpeg=370392
