threshold=(0, 0), ssim=0.990378, orig=2116616, zlib=106371, bz2=0, lzma=0, jpeg=344426
threshold=(0, 10), ssim=0.990378, orig=2116616, zlib=106371, bz2=0, lzma=0, jpeg=344426
threshold=(0, 20), ssim=0.990378, orig=2116616, zlib=106371, bz2=0, lzma=0, jpeg=344426
threshold=(0, 30), ssim=0.990378, orig=2116616, zlib=106371, bz2=0, lzma=0, jpeg=344426
threshold=(0, 40), ssim=0.990378, orig=2116616, zlib=106371, bz2=0, lzma=0, jpeg=344426
threshold=(0, 50), ssim=0.990361, orig=2116616, zlib=105476, bz2=0, lzma=0, jpeg=339865
threshold=(0, 60), ssim=0.990239, orig=2116616, zlib=102090, bz2=0, lzma=0, jpeg=334332
threshold=(0, 70), ssim=0.989308, orig=2116616, zlib=93939, bz2=0, lzma=0, jpeg=327827
threshold=(0, 80), ssim=0.987438, orig=2116616, zlib=83111, bz2=0, lzma=0, jpeg=319198
threshold=(0, 90), ssim=0.985006, orig=2116616, zlib=67201, bz2=0, lzma=0, jpeg=307644
threshold=(0, 100), ssim=0.980526, orig=2116616, zlib=45681, bz2=0, lzma=0, jpeg=291610
threshold=(10, 10), ssim=0.990378, orig=2116616, zlib=106371, bz2=0, lzma=0, jpeg=344426
threshold=(10, 20), ssim=0.990378, orig=2116616, zlib=106371, bz2=0, lzma=0, jpeg=344426
threshold=(10, 30), ssim=0.990378, orig=2116616, zlib=106371, bz2=0, lzma=0, jpeg=344426
threshold=(10, 40), ssim=0.990378, orig=2116616, zlib=106371, bz2=0, lzma=0, jpeg=344426
threshold=(10, 50), ssim=0.990361, orig=2116616, zlib=105476, bz2=0, lzma=0, jpeg=339865
threshold=(10, 60), ssim=0.990239, orig=2116616, zlib=102090, bz2=0, lzma=0, jpeg=334332
threshold=(10, 70), ssim=0.989308, orig=2116616, zlib=93939, bz2=0, lzma=0, jpeg=327827
threshold=(10, 80), ssim=0.987438, orig=2116616, zlib=83111, bz2=0, lzma=0, jpeg=319198
threshold=(10, 90), ssim=0.985006, orig=2116616, zlib=67201, bz2=0, lzma=0, jpeg=307644
threshold=(10, 100), ssim=0.980526, orig=2116616, zlib=45681, bz2=0, lzma=0, jpeg=291610
threshold=(20, 20), ssim=0.990378, orig=2116616, zlib=106371, bz2=0, lzma=0, jpeg=344426
threshold=(20, 30), ssim=0.990378, orig=2116616, zlib=106371, bz2=0, lzma=0, jpeg=344426
threshold=(20, 40), ssim=0.990378, orig=2116616, zlib=106371, bz2=0, lzma=0, jpeg=344426
threshold=(20, 50), ssim=0.990361, orig=2116616, zlib=105476, bz2=0, lzma=0, jpeg=339865
threshold=(20, 60), ssim=0.990239, orig=2116616, zlib=102090, bz2=0, lzma=0, jpeg=334332
threshold=(20, 70), ssim=0.989308, orig=2116616, zlib=93939, bz2=0, lzma=0, jpeg=327827
threshold=(20, 80), ssim=0.987438, orig=2116616, zlib=83111, bz2=0, lzma=0, jpeg=319198
