threshold=(0, 0), ssim=0.971652, orig=2129864, zlib=207291, bz2=0, lzma=0, jpeg=428996
threshold=(0, 10), ssim=0.971537, orig=2129864, zlib=205386, bz2=0, lzma=0, jpeg=423145
threshold=(0, 20), ssim=0.971464, orig=2129864, zlib=202411, bz2=0, lzma=0, jpeg=417193
threshold=(0, 30), ssim=0.971394, orig=2129864, zlib=200208, bz2=0, lzma=0, jpeg=411106
threshold=(0, 40), ssim=0.971317, orig=2129864, zlib=197249, bz2=0, lzma=0, jpeg=404774
threshold=(0, 50), ssim=0.971166, orig=2129864, zlib=192651, bz2=0, lzma=0, jpeg=397817
threshold=(0, 60), ssim=0.970517, orig=2129864, zlib=185676, bz2=0, lzma=0, jpeg=389777
threshold=(0, 70), ssim=0.966552, orig=2129864, zlib=172096, bz2=0, lzma=0, jpeg=378067
threshold=(0, 80), ssim=0.954258, orig=2129864, zlib=146450, bz2=0, lzma=0, jpeg=360827
threshold=(0, 90), ssim=0.942910, orig=2129864, zlib=118852, bz2=0, lzma=0, jpeg=340519
threshold=(0, 100), ssim=0.933759, orig=2129864, zlib=88787, bz2=0, lzma=0, jpeg=317828
threshold=(10, 10), ssim=0.971121, orig=2126640, zlib=204190, bz2=0, lzma=0, jpeg=420065
threshold=(10, 20), ssim=0.971066, orig=2126640, zlib=201478, bz2=0, lzma=0, jpeg=414370
threshold=(10, 30), ssim=0.970998, orig=2126640, zlib=199810, bz2=0, lzma=0, jpeg=408374
threshold=(10, 40), ssim=0.970926, orig=2126640, zlib=196432, bz2=0, lzma=0, jpeg=402089
threshold=(10, 50), ssim=0.970776, orig=2126640, zlib=191998, bz2=0, lzma=0, jpeg=395186
threshold=(10, 60), ssim=0.970128, orig=2126640, zlib=184805, bz2=0, lzma=0, jpeg=387261
threshold=(10, 70), ssim=0.966165, orig=2126640, zlib=171366, bz2=0, lzma=0, jpeg=375661
threshold=(10, 80), ssim=0.953872, orig=2126640, zlib=145723, bz2=0, lzma=0, jpeg=358490
threshold=(10, 90), ssim=0.942524, orig=2126640, zlib=118267, bz2=0, lzma=0, jpeg=338265
threshold=(10, 100), ssim=0.933377, orig=2126640, zlib=88161, bz2=0, lzma=0, jpeg=315478
threshold=(20, 20), ssim=0.970930, orig=2123352, zlib=200719, bz2=0, lzma=0, jpeg=411246
threshold=(20, 30), ssim=0.970876, orig=2123352, zlib=198874, bz2=0, lzma=0, jpeg=405519
threshold=(20, 40), ssim=0.970811, orig=2123352, zlib=195338, bz2=0, lzma=0, jpeg=399343
threshold=(20, 50), ssim=0.970662, orig=2123352, zlib=191143, bz2=0, lzma=0, jpeg=392523
threshold=(20, 60), ssim=0.970015, orig=2123352, zlib=183845, bz2=0, lzma=0, jpeg=384703
threshold=(20, 70), ssim=0.966054, orig=2123352, zlib=170438, bz2=0, lzma=0, jpeg=373205
threshold=(20, 80), ssim=0.953761, orig=2123352, zlib=144588, bz2=0, lzma=0, jpeg=356133
