threshold=(0, 0), ssim=0.974640, orig=2129816, zlib=344636, bz2=0, lzma=0, jpeg=478789
threshold=(0, 10), ssim=0.972802, orig=2129816, zlib=334053, bz2=0, lzma=0, jpeg=469161
threshold=(0, 20), ssim=0.968953, orig=2129816, zlib=316978, bz2=0, lzma=0, jpeg=457475
threshold=(0, 30), ssim=0.964497, orig=2129816, zlib=298288, bz2=0, lzma=0, jpeg=445389
threshold=(0, 40), ssim=0.959972, orig=2129816, zlib=278960, bz2=0, lzma=0, jpeg=432510
threshold=(0, 50), ssim=0.955798, orig=2129816, zlib=258660, bz2=0, lzma=0, jpeg=419081
threshold=(0, 60), ssim=0.952324, orig=2129816, zlib=237859, bz2=0, lzma=0, jpeg=405025
threshold=(0, 70), ssim=0.948441, orig=2129816, zlib=214279, bz2=0, lzma=0, jpeg=389988
threshold=(0, 80), ssim=0.944850, orig=2129816, zlib=192279, bz2=0, lzma=0, jpeg=374131
threshold=(0, 90), ssim=0.941557, orig=2129816, zlib=167864, bz2=0, lzma=0, jpeg=357405
threshold=(0, 100), ssim=0.938797, orig=2129816, zlib=143598, bz2=0, lzma=0, jpeg=339227
threshold=(10, 10), ssim=0.970389, orig=2126640, zlib=329936, bz2=0, lzma=0, jpeg=466027
threshold=(10, 20), ssim=0.966598, orig=2126640, zlib=313265, bz2=0, lzma=0, jpeg=454380
threshold=(10, 30), ssim=0.962152, orig=2126640, zlib=294598, bz2=0, lzma=0, jpeg=442359
threshold=(10, 40), ssim=0.957640, orig=2126640, zlib=275120, bz2=0, lzma=0, jpeg=429498
threshold=(10, 50), ssim=0.953478, orig=2126640, zlib=254804, bz2=0, lzma=0, jpeg=416084
threshold=(10, 60), ssim=0.950019, orig=2126640, zlib=233972, bz2=0, lzma=0, jpeg=402035
threshold=(10, 70), ssim=0.946139, orig=2126640, zlib=210828, bz2=0, lzma=0, jpeg=387039
