threshold=(0, 0), ssim=0.951601, orig=2129808, zlib=339020, bz2=0, lzma=0, jpeg=474865
threshold=(0, 10), ssim=0.951051, orig=2129808, zlib=330046, bz2=0, lzma=0, jpeg=468028
threshold=(0, 20), ssim=0.947912, orig=2129808, zlib=314995, bz2=0, lzma=0, jpeg=458051
threshold=(0, 30), ssim=0.943417, orig=2129808, zlib=299051, bz2=0, lzma=0, jpeg=447030
threshold=(0, 40), ssim=0.938920, orig=2129808, zlib=280913, bz2=0, lzma=0, jpeg=434970
threshold=(0, 50), ssim=0.933901, orig=2129808, zlib=260389, bz2=0, lzma=0, jpeg=421690
threshold=(0, 60), ssim=0.927848, orig=2129808, zlib=240080, bz2=0, lzma=0, jpeg=407904
threshold=(0, 70), ssim=0.922041, orig=2129808, zlib=217203, bz2=0, lzma=0, jpeg=393012
threshold=(0, 80), ssim=0.917048, orig=2129808, zlib=193924, bz2=0, lzma=0, jpeg=377561
threshold=(0, 90), ssim=0.911907, orig=2129808, zlib=170027, bz2=0, lzma=0, jpeg=361527
threshold=(0, 100), ssim=0.905638, orig=2129808, zlib=143942, bz2=0, lzma=0, jpeg=342777
threshold=(10, 10), ssim=0.950102, orig=2126640, zlib=327614, bz2=0, lzma=0, jpeg=465164
threshold=(10, 20), ssim=0.946997, orig=2126640, zlib=313076, bz2=0, lzma=0, jpeg=455222
threshold=(10, 30), ssim=0.942524, orig=2126640, zlib=296834, bz2=0, lzma=0, jpeg=444251
threshold=(10, 40), ssim=0.938032, orig=2126640, zlib=278620, bz2=0, lzma=0, jpeg=432250
threshold=(10, 50), ssim=0.933027, orig=2126640, zlib=257940, bz2=0, lzma=0, jpeg=419004
threshold=(10, 60), ssim=0.927001, orig=2126640, zlib=237902, bz2=0, lzma=0, jpeg=405229
threshold=(10, 70), ssim=0.921206, orig=2126640, zlib=214886, bz2=0, lzma=0, jpeg=390369
threshold=(10, 80), ssim=0.916226, orig=2126640, zlib=191466, bz2=0, lzma=0, jpeg=374946
threshold=(10, 90), ssim=0.911076, orig=2126640, zlib=167534, bz2=0, lzma=0, jpeg=358831
threshold=(10, 100), ssim=0.904825, orig=2126640, zlib=140547, bz2=0, lzma=0, jpeg=340040
threshold=(20, 20), ssim=0.942259, orig=2123360, zlib=308051, bz2=0, lzma=0, jpeg=451377
threshold=(20, 30), ssim=0.937824, orig=2123360, zlib=291627, bz2=0, lzma=0, jpeg=440437
threshold=(20, 40), ssim=0.933340, orig=2123360, zlib=273500, bz2=0, lzma=0, jpeg=428484
threshold=(20, 50), ssim=0.928343, orig=2123360, zlib=252611, bz2=0, lzma=0, jpeg=415291
threshold=(20, 60), ssim=0.922318, orig=2123360, zlib=232766, bz2=0, lzma=0, jpeg=401530
threshold=(20, 70), ssim=0.916526, orig=2123360, zlib=209751, bz2=0, lzma=0, jpeg=386683
threshold=(20, 80), ssim=0.911554, orig=2123360, zlib=186439, bz2=0, lzma=0, jpeg=371292
threshold=(20, 90), ssim=0.906410, orig=2123360, zlib=162660, bz2=0, lzma=0, jpeg=355129
threshold=(20, 100), ssim=0.900162, orig=2123360, zlib=135612, bz2=0, lzma=0, jpeg=336339
threshold=(30, 30), ssim=0.930706, orig=2120088, zlib=283630, bz2=0, lzma=0, jpeg=435840
threshold=(30, 40), ssim=0.926222, orig=2120088, zlib=266726, bz2=0, lzma=0, jpeg=423917
threshold=(30, 50), ssim=0.921224, orig=2120088, zlib=246848, bz2=0, lzma=0, jpeg=410799
threshold=(30, 60), ssim=0.915183, orig=2120088, zlib=226150, bz2=0, lzma=0, jpeg=397082
threshold=(30, 70), ssim=0.909387, orig=2120088, zlib=202579, bz2=0, lzma=0, jpeg=382240
