threshold=(0, 0), ssim=0.953065, orig=2122472, zlib=316293, bz2=0, lzma=0, jpeg=465004
threshold=(0, 10), ssim=0.953065, orig=2122472, zlib=316293, bz2=0, lzma=0, jpeg=465004
threshold=(0, 20), ssim=0.953065, orig=2122472, zlib=316293, bz2=0, lzma=0, jpeg=465004
threshold=(0, 30), ssim=0.950754, orig=2122472, zlib=308117, bz2=0, lzma=0, jpeg=458086
threshold=(0, 40), ssim=0.941363, orig=2122472, zlib=286567, bz2=0, lzma=0, jpeg=444448
threshold=(0, 50), ssim=0.931060, orig=2122472, zlib=262834, bz2=0, lzma=0, jpeg=428785
threshold=(0, 60), ssim=0.920339, orig=2122472, zlib=238286, bz2=0, lzma=0, jpeg=411778
threshold=(0, 70), ssim=0.909318, orig=2122472, zlib=212963, bz2=0, lzma=0, jpeg=393316
threshold=(0, 80), ssim=0.898362, orig=2122472, zlib=186754, bz2=0, lzma=0, jpeg=373580
threshold=(0, 90), ssim=0.888167, orig=2122472, zlib=159525, bz2=0, lzma=0, jpeg=352019
threshold=(0, 100), ssim=0.877929, orig=2122472, zlib=129724, bz2=0, lzma=0, jpeg=328435
threshold=(10, 10), ssim=0.953065, orig=2122472, zlib=316293, bz2=0, lzma=0, jpeg=465004
threshold=(10, 20), ssim=0.953065, orig=2122472, zlib=316293, bz2=0, lzma=0, jpeg=465004
threshold=(10, 30), ssim=0.950754, orig=2122472, zlib=308117, bz2=0, lzma=0, jpeg=458086
threshold=(10, 40), ssim=0.941363, orig=2122472, zlib=286567, bz2=0, lzma=0, jpeg=444448
threshold=(10, 50), ssim=0.931060, orig=2122472, zlib=262834, bz2=0, lzma=0, jpeg=428785
threshold=(10, 60), ssim=0.920339, orig=2122472, zlib=238286, bz2=0, lzma=0, jpeg=411778
threshold=(10, 70), ssim=0.909318, orig=2122472, zlib=212963, bz2=0, lzma=0, jpeg=393316
threshold=(10, 80), ssim=0.898362, orig=2122472, zlib=186754, bz2=0, lzma=0, jpeg=373580
threshold=(10, 90), ssim=0.888167, orig=2122472, zlib=159525, bz2=0, lzma=0, jpeg=352019
threshold=(10, 100), ssim=0.877929, orig=2122472, zlib=129724, bz2=0, lzma=0, jpeg=328435
threshold=(20, 20), ssim=0.953065, orig=2122472, zlib=316293, bz2=0, lzma=0, jpeg=465004
threshold=(20, 30), ssim=0.950754, orig=2122472, zlib=308117, bz2=0, lzma=0, jpeg=458086
threshold=(20, 40), ssim=0.941363, orig=2122472, zlib=286567, bz2=0, lzma=0, jpeg=444448
threshold=(20, 50), ssim=0.931060, orig=2122472, zlib=262834, bz2=0, lzma=0, jpeg=428785
threshold=(20, 60), ssim=0.920339, orig=2122472, zlib=238286, bz2=0, lzma=0, jpeg=411778
threshold=(20, 70), ssim=0.909318, orig=2122472, zlib=212963, bz2=0, lzma=0, jpeg=393316
threshold=(20, 80), ssim=0.898362, orig=2122472, zlib=186754, bz2=0, lzma=0, jpeg=373580
threshold=(20, 90), ssim=0.888167, orig=2122472, zlib=159525, bz2=0, lzma=0, jpeg=352019
threshold=(20, 100), ssim=0.877929, orig=2122472, zlib=129724, bz2=0, lzma=0, jpeg=328435
threshold=(30, 30), ssim=0.949078, orig=2120088, zlib=305093, bz2=0, lzma=0, jpeg=455281
threshold=(30, 40), ssim=0.939651, orig=2120088, zlib=283760, bz2=0, lzma=0, jpeg=441792
threshold=(30, 50), ssim=0.929358, orig=2120088, zlib=259884, bz2=0, lzma=0, jpeg=426191
threshold=(30, 60), ssim=0.918610, orig=2120088, zlib=236180, bz2=0, lzma=0, jpeg=409193
threshold=(30, 70), ssim=0.907591, orig=2120088, zlib=209749, bz2=0, lzma=0, jpeg=390778
threshold=(30, 80), ssim=0.896594, orig=2120088, zlib=183174, bz2=0, lzma=0, jpeg=371106
threshold=(30, 90), ssim=0.886404, orig=2120088, zlib=156106, bz2=0, lzma=0, jpeg=349601
threshold=(30, 100), ssim=0.876174, orig=2120088, zlib=126261, bz2=0, lzma=0, jpeg=326054
threshold=(40, 40), ssim=0.924756, orig=2116808, zlib=272787, bz2=0, lzma=0, jpeg=435784
threshold=(40, 50), ssim=0.914399, orig=2116808, zlib=250325, bz2=0, lzma=0, jpeg=420468
threshold=(40, 60), ssim=0.903623, orig=2116808, zlib=226730, bz2=0, lzma=0, jpeg=403724
threshold=(40, 70), ssim=0.892596, orig=2116808, zlib=201091, bz2=0, lzma=0, jpeg=385426
threshold=(40, 80), ssim=0.881594, orig=2116808, zlib=174916, bz2=0, lzma=0, jpeg=365884
threshold=(40, 90), ssim=0.871382, orig=2116808, zlib=147509, bz2=0, lzma=0, jpeg=344523
threshold=(40, 100), ssim=0.861176, orig=2116808, zlib=117567, bz2=0, lzma=0, jpeg=321103
threshold=(50, 50), ssim=0.894268, orig=2113536, zlib=237871, bz2=0, lzma=0, jpeg=413107
threshold=(50, 60), ssim=0.883364, orig=2113536, zlib=214077, bz2=0, lzma=0, jpeg=396755
threshold=(50, 70), ssim=0.872258, orig=2113536, zlib=188690, bz2=0, lzma=0, jpeg=378723
threshold=(50, 80), ssim=0.861195, orig=2113536, zlib=162860, bz2=0, lzma=0, jpeg=359304
threshold=(50, 90), ssim=0.850964, orig=2113536, zlib=135285, bz2=0, lzma=0, jpeg=338154
threshold=(50, 100), ssim=0.840783, orig=2113536, zlib=105051, bz2=0, lzma=0, jpeg=314895
threshold=(60, 60), ssim=0.860351, orig=2110256, zlib=201442, bz2=0, lzma=0, jpeg=388704
threshold=(60, 70), ssim=0.849095, orig=2110256, zlib=176409, bz2=0, lzma=0, jpeg=371244
threshold=(60, 80), ssim=0.837950, orig=2110256, zlib=150751, bz2=0, lzma=0, jpeg=352004
threshold=(60, 90), ssim=0.827683, orig=2110256, zlib=122360, bz2=0, lzma=0, jpeg=331093
threshold=(60, 100), ssim=0.817471, orig=2110256, zlib=93043, bz2=0, lzma=0, jpeg=308019
threshold=(70, 70), ssim=0.824481, orig=2106984, zlib=160048, bz2=0, lzma=0, jpeg=362557
threshold=(70, 80), ssim=0.813169, orig=2106984, zlib=135858, bz2=0, lzma=0, jpeg=343765
threshold=(70, 90), ssim=0.802829, orig=2106984, zlib=108148, bz2=0, lzma=0, jpeg=323097
threshold=(70, 100), ssim=0.792563, orig=2106984, zlib=77731, bz2=0, lzma=0, jpeg=300308
threshold=(80, 80), ssim=0.788132, orig=2103704, zlib=120686, bz2=0, lzma=0, jpeg=334475
threshold=(80, 90), ssim=0.777602, orig=2103704, zlib=93987, bz2=0, lzma=0, jpeg=314309
threshold=(80, 100), ssim=0.767231, orig=2103704, zlib=63895, bz2=0, lzma=0, jpeg=291864
threshold=(90, 90), ssim=0.752182, orig=2100432, zlib=76768, bz2=0, lzma=0, jpeg=304204
threshold=(90, 100), ssim=0.741598, orig=2100432, zlib=47539, bz2=0, lzma=0, jpeg=282406
threshold=(100, 100), ssim=0.718370, orig=2097152, zlib=28716, bz2=0, lzma=0, jpeg=270659
