threshold=(0, 0), ssim=0.957263, orig=2129904, zlib=390259, bz2=0, lzma=0, jpeg=526653
threshold=(0, 10), ssim=0.957242, orig=2129904, zlib=389849, bz2=0, lzma=0, jpeg=520431
threshold=(0, 20), ssim=0.956710, orig=2129904, zlib=385153, bz2=0, lzma=0, jpeg=512713
threshold=(0, 30), ssim=0.946225, orig=2129904, zlib=363177, bz2=0, lzma=0, jpeg=496617
threshold=(0, 40), ssim=0.933976, orig=2129904, zlib=337736, bz2=0, lzma=0, jpeg=478172
threshold=(0, 50), ssim=0.921710, orig=2129904, zlib=312529, bz2=0, lzma=0, jpeg=458573
threshold=(0, 60), ssim=0.909187, orig=2129904, zlib=285481, bz2=0, lzma=0, jpeg=438561
threshold=(0, 70), ssim=0.896865, orig=2129904, zlib=257609, bz2=0, lzma=0, jpeg=418068
threshold=(0, 80), ssim=0.885486, orig=2129904, zlib=229755, bz2=0, lzma=0, jpeg=397143
threshold=(0, 90), ssim=0.876189, orig=2129904, zlib=204035, bz2=0, lzma=0, jpeg=376827
threshold=(0, 100), ssim=0.868703, orig=2129904, zlib=176783, bz2=0, lzma=0, jpeg=354807
threshold=(10, 10), ssim=0.956820, orig=2126640, zlib=388920, bz2=0, lzma=0, jpeg=517666
threshold=(10, 20), ssim=0.956306, orig=2126640, zlib=384410, bz2=0, lzma=0, jpeg=510226
threshold=(10, 30), ssim=0.945825, orig=2126640, zlib=362349, bz2=0, lzma=0, jpeg=494173
threshold=(10, 40), ssim=0.933576, orig=2126640, zlib=337165, bz2=0, lzma=0, jpeg=475713
threshold=(10, 50), ssim=0.921309, orig=2126640, zlib=311899, bz2=0, lzma=0, jpeg=456096
threshold=(10, 60), ssim=0.908787, orig=2126640, zlib=284958, bz2=0, lzma=0, jpeg=436109
threshold=(10, 70), ssim=0.896466, orig=2126640, zlib=256863, bz2=0, lzma=0, jpeg=415673
threshold=(10, 80), ssim=0.885087, orig=2126640, zlib=229126, bz2=0, lzma=0, jpeg=394795
threshold=(10, 90), ssim=0.875790, orig=2126640, zlib=203418, bz2=0, lzma=0, jpeg=374499
threshold=(10, 100), ssim=0.868307, orig=2126640, zlib=176309, bz2=0, lzma=0, jpeg=352488
threshold=(20, 20), ssim=0.955806, orig=2123360, zlib=382465, bz2=0, lzma=0, jpeg=506981
threshold=(20, 30), ssim=0.945335, orig=2123360, zlib=360398, bz2=0, lzma=0, jpeg=491106
threshold=(20, 40), ssim=0.933088, orig=2123360, zlib=335223, bz2=0, lzma=0, jpeg=472642
threshold=(20, 50), ssim=0.920823, orig=2123360, zlib=309831, bz2=0, lzma=0, jpeg=453076
threshold=(20, 60), ssim=0.908310, orig=2123360, zlib=282851, bz2=0, lzma=0, jpeg=433128
threshold=(20, 70), ssim=0.895996, orig=2123360, zlib=254490, bz2=0, lzma=0, jpeg=412734
threshold=(20, 80), ssim=0.884618, orig=2123360, zlib=226958, bz2=0, lzma=0, jpeg=391899
threshold=(20, 90), ssim=0.875338, orig=2123360, zlib=201206, bz2=0, lzma=0, jpeg=371678
threshold=(20, 100), ssim=0.867904, orig=2123360, zlib=174182, bz2=0, lzma=0, jpeg=349687
threshold=(30, 30), ssim=0.929074, orig=2120088, zlib=348973, bz2=0, lzma=0, jpeg=484902
threshold=(30, 40), ssim=0.916693, orig=2120088, zlib=324868, bz2=0, lzma=0, jpeg=466842
threshold=(30, 50), ssim=0.904352, orig=2120088, zlib=299365, bz2=0, lzma=0, jpeg=447403
