threshold=(0, 0), ssim=0.969801, orig=2129176, zlib=185047, bz2=0, lzma=0, jpeg=407740
threshold=(60, 80), ssim=0.947820, orig=2110256, zlib=110783, bz2=0, lzma=0, jpeg=330063
threshold=(60, 90), ssim=0.940553, orig=2110256, zlib=87744, bz2=0, lzma=0, jpeg=313914
threshold=(60, 100), ssim=0.932524, orig=2110256, zlib=60822, bz2=0, lzma=0, jpeg=293632
threshold=(70, 70), ssim=0.946716, orig=2106984, zlib=123298, bz2=0, lzma=0, jpeg=339434
threshold=(70, 80), ssim=0.939295, orig=2106984, zlib=102902, bz2=0, lzma=0, jpeg=325549
threshold=(70, 90), ssim=0.932065, orig=2106984, zlib=81197, bz2=0, lzma=0, jpeg=309629
threshold=(70, 100), ssim=0.924053, orig=2106984, zlib=54443, bz2=0, lzma=0, jpeg=289571
threshold=(80, 80), ssim=0.925210, orig=2103704, zlib=92591, bz2=0, lzma=0, jpeg=319482
threshold=(80, 90), ssim=0.917916, orig=2103704, zlib=70816, bz2=0, lzma=0, jpeg=304023
threshold=(80, 100), ssim=0.909918, orig=2103704, zlib=43637, bz2=0, lzma=0, jpeg=284289
threshold=(90, 90), ssim=0.901419, orig=2100432, zlib=60093, bz2=0, lzma=0, jpeg=296936
threshold=(90, 100), ssim=0.893371, orig=2100432, zlib=32919, bz2=0, lzma=0, jpeg=277765
threshold=(100, 100), ssim=0.874897, orig=2097152, zlib=16241, bz2=0, lzma=0, jpeg=267411
