threshold=(0, 0), ssim=0.982830, orig=2129912, zlib=203676, bz2=0, lzma=0, jpeg=398987
threshold=(50, 100), ssim=0.955377, orig=2113536, zlib=57449, bz2=0, lzma=0, jpeg=294756
threshold=(60, 60), ssim=0.957910, orig=2110256, zlib=118341, bz2=0, lzma=0, jpeg=336923
threshold=(60, 70), ssim=0.956366, orig=2110256, zlib=104619, bz2=0, lzma=0, jpeg=327519
threshold=(60, 80), ssim=0.954862, orig=2110256, zlib=89905, bz2=0, lzma=0, jpeg=317257
threshold=(60, 90), ssim=0.953148, orig=2110256, zlib=73635, bz2=0, lzma=0, jpeg=305652
threshold=(60, 100), ssim=0.950840, orig=2110256, zlib=53216, bz2=0, lzma=0, jpeg=291053
threshold=(70, 70), ssim=0.951375, orig=2106984, zlib=97140, bz2=0, lzma=0, jpeg=323061
threshold=(70, 80), ssim=0.949901, orig=2106984, zlib=84850, bz2=0, lzma=0, jpeg=312989
threshold=(70, 90), ssim=0.948199, orig=2106984, zlib=66970, bz2=0, lzma=0, jpeg=301529
threshold=(70, 100), ssim=0.945906, orig=2106984, zlib=47401, bz2=0, lzma=0, jpeg=287062
threshold=(80, 80), ssim=0.945232, orig=2103704, zlib=77553, bz2=0, lzma=0, jpeg=308348
threshold=(80, 90), ssim=0.943548, orig=2103704, zlib=62193, bz2=0, lzma=0, jpeg=297129
threshold=(80, 100), ssim=0.941257, orig=2103704, zlib=40041, bz2=0, lzma=0, jpeg=282767
threshold=(90, 90), ssim=0.937934, orig=2100432, zlib=54465, bz2=0, lzma=0, jpeg=292068
threshold=(90, 100), ssim=0.935662, orig=2100432, zlib=34369, bz2=0, lzma=0, jpeg=277909
threshold=(100, 100), ssim=0.928157, orig=2097152, zlib=22768, bz2=0, lzma=0, jpeg=269954
