threshold=(0, 0), ssim=0.969267, orig=2129824, zlib=266247, bz2=0, lzma=0, jpeg=454704
threshold=(20, 50), ssim=0.964716, orig=2123360, zlib=235977, bz2=0, lzma=0, jpeg=411982
threshold=(20, 60), ssim=0.959582, orig=2123360, zlib=218841, bz2=0, lzma=0, jpeg=399015
threshold=(20, 70), ssim=0.948987, orig=2123360, zlib=195631, bz2=0, lzma=0, jpeg=382651
threshold=(20, 80), ssim=0.937823, orig=2123360, zlib=168468, bz2=0, lzma=0, jpeg=364097
threshold=(20, 90), ssim=0.927764, orig=2123360, zlib=140274, bz2=0, lzma=0, jpeg=343812
threshold=(20, 100), ssim=0.920768, orig=2123360, zlib=110391, bz2=0, lzma=0, jpeg=322229
threshold=(30, 30), ssim=0.967028, orig=2120088, zlib=253456, bz2=0, lzma=0, jpeg=426538
threshold=(30, 40), ssim=0.966239, orig=2120088, zlib=246608, bz2=0, lzma=0, jpeg=418819
threshold=(30, 50), ssim=0.964312, orig=2120088, zlib=234242, bz2=0, lzma=0, jpeg=409305
threshold=(30, 60), ssim=0.959193, orig=2120088, zlib=216437, bz2=0, lzma=0, jpeg=396399
threshold=(30, 70), ssim=0.948598, orig=2120088, zlib=193549, bz2=0, lzma=0, jpeg=379975
threshold=(30, 80), ssim=0.937433, orig=2120088, zlib=166319, bz2=0, lzma=0, jpeg=361438
threshold=(30, 90), ssim=0.927374, orig=2120088, zlib=138060, bz2=0, lzma=0, jpeg=341197
threshold=(30, 100), ssim=0.920378, orig=2120088, zlib=108369, bz2=0, lzma=0, jpeg=319630
threshold=(40, 40), ssim=0.964930, orig=2116808, zlib=242957, bz2=0, lzma=0, jpeg=415577
threshold=(40, 50), ssim=0.963050, orig=2116808, zlib=231364, bz2=0, lzma=0, jpeg=406284
threshold=(40, 60), ssim=0.957943, orig=2116808, zlib=213530, bz2=0, lzma=0, jpeg=393496
threshold=(40, 70), ssim=0.947348, orig=2116808, zlib=190456, bz2=0, lzma=0, jpeg=377012
threshold=(40, 80), ssim=0.936183, orig=2116808, zlib=163087, bz2=0, lzma=0, jpeg=358540
threshold=(40, 90), ssim=0.926124, orig=2116808, zlib=134776, bz2=0, lzma=0, jpeg=338346
threshold=(40, 100), ssim=0.919127, orig=2116808, zlib=105068, bz2=0, lzma=0, jpeg=316755
threshold=(50, 50), ssim=0.959681, orig=2113536, zlib=227791, bz2=0, lzma=0, jpeg=402633
threshold=(50, 60), ssim=0.954628, orig=2113536, zlib=209435, bz2=0, lzma=0, jpeg=389976
threshold=(50, 70), ssim=0.944039, orig=2113536, zlib=185767, bz2=0, lzma=0, jpeg=373569
threshold=(50, 80), ssim=0.932876, orig=2113536, zlib=158120, bz2=0, lzma=0, jpeg=355164
threshold=(50, 90), ssim=0.922818, orig=2113536, zlib=129895, bz2=0, lzma=0, jpeg=335041
threshold=(50, 100), ssim=0.915824, orig=2113536, zlib=99990, bz2=0, lzma=0, jpeg=313441
threshold=(60, 60), ssim=0.946449, orig=2110256, zlib=202411, bz2=0, lzma=0, jpeg=385160
threshold=(60, 70), ssim=0.935874, orig=2110256, zlib=177399, bz2=0, lzma=0, jpeg=368890
threshold=(60, 80), ssim=0.924709, orig=2110256, zlib=149843, bz2=0, lzma=0, jpeg=350587
threshold=(60, 90), ssim=0.914645, orig=2110256, zlib=121449, bz2=0, lzma=0, jpeg=330554
threshold=(60, 100), ssim=0.907651, orig=2110256, zlib=92615, bz2=0, lzma=0, jpeg=308980
threshold=(70, 70), ssim=0.918068, orig=2106984, zlib=166291, bz2=0, lzma=0, jpeg=361951
threshold=(70, 80), ssim=0.906758, orig=2106984, zlib=139494, bz2=0, lzma=0, jpeg=343814
threshold=(70, 90), ssim=0.896643, orig=2106984, zlib=110590, bz2=0, lzma=0, jpeg=323952
threshold=(70, 100), ssim=0.889633, orig=2106984, zlib=80824, bz2=0, lzma=0, jpeg=302531
threshold=(80, 80), ssim=0.884560, orig=2103704, zlib=123563, bz2=0, lzma=0, jpeg=335106
threshold=(80, 90), ssim=0.874258, orig=2103704, zlib=95240, bz2=0, lzma=0, jpeg=315489
threshold=(80, 100), ssim=0.867208, orig=2103704, zlib=65896, bz2=0, lzma=0, jpeg=294314
threshold=(90, 90), ssim=0.852846, orig=2100432, zlib=77074, bz2=0, lzma=0, jpeg=305689
threshold=(90, 100), ssim=0.845694, orig=2100432, zlib=48473, bz2=0, lzma=0, jpeg=284740
threshold=(100, 100), ssim=0.830531, orig=2097152, zlib=30242, bz2=0, lzma=0, jpeg=272659
