threshold=(0, 0), ssim=0.958641, orig=2129912, zlib=539934, bz2=0, lzma=0, jpeg=603825
threshold=(0, 10), ssim=0.953142, orig=2129912, zlib=520491, bz2=0, lzma=0, jpeg=589524
threshold=(0, 20), ssim=0.946343, orig=2129912, zlib=497616, bz2=0, lzma=0, jpeg=572038
threshold=(0, 30), ssim=0.939581, orig=2129912, zlib=471062, bz2=0, lzma=0, jpeg=553582
threshold=(0, 40), ssim=0.932827, orig=2129912, zlib=444536, bz2=0, lzma=0, jpeg=534257
threshold=(0, 50), ssim=0.926152, orig=2129912, zlib=416541, bz2=0, lzma=0, jpeg=514144
threshold=(0, 60), ssim=0.919845, orig=2129912, zlib=387304, bz2=0, lzma=0, jpeg=493373
threshold=(0, 70), ssim=0.912790, orig=2129912, zlib=356880, bz2=0, lzma=0, jpeg=471472
threshold=(0, 80), ssim=0.905413, orig=2129912, zlib=325218, bz2=0, lzma=0, jpeg=448861
threshold=(0, 90), ssim=0.896415, orig=2129912, zlib=292204, bz2=0, lzma=0, jpeg=424888
threshold=(0, 100), ssim=0.886147, orig=2129912, zlib=259591, bz2=0, lzma=0, jpeg=399092
threshold=(10, 10), ssim=0.944148, orig=2126640, zlib=511530, bz2=0, lzma=0, jpeg=584087
threshold=(10, 20), ssim=0.937327, orig=2126640, zlib=489176, bz2=0, lzma=0, jpeg=566674
threshold=(10, 30), ssim=0.930572, orig=2126640, zlib=462266, bz2=0, lzma=0, jpeg=548272
threshold=(10, 40), ssim=0.923805, orig=2126640, zlib=435719, bz2=0, lzma=0, jpeg=528972
threshold=(10, 50), ssim=0.917106, orig=2126640, zlib=407527, bz2=0, lzma=0, jpeg=508861
threshold=(10, 60), ssim=0.910800, orig=2126640, zlib=378221, bz2=0, lzma=0, jpeg=488101
threshold=(10, 70), ssim=0.903749, orig=2126640, zlib=347226, bz2=0, lzma=0, jpeg=466218
threshold=(10, 80), ssim=0.896384, orig=2126640, zlib=316314, bz2=0, lzma=0, jpeg=443630
threshold=(10, 90), ssim=0.887422, orig=2126640, zlib=283591, bz2=0, lzma=0, jpeg=419688
threshold=(10, 100), ssim=0.877195, orig=2126640, zlib=249746, bz2=0, lzma=0, jpeg=393912
threshold=(20, 20), ssim=0.922603, orig=2123360, zlib=476090, bz2=0, lzma=0, jpeg=558773
threshold=(20, 30), ssim=0.915836, orig=2123360, zlib=450304, bz2=0, lzma=0, jpeg=540420
threshold=(20, 40), ssim=0.909024, orig=2123360, zlib=423507, bz2=0, lzma=0, jpeg=521201
threshold=(20, 50), ssim=0.902315, orig=2123360, zlib=395370, bz2=0, lzma=0, jpeg=501143
threshold=(20, 60), ssim=0.896043, orig=2123360, zlib=365905, bz2=0, lzma=0, jpeg=480433
threshold=(20, 70), ssim=0.888988, orig=2123360, zlib=335029, bz2=0, lzma=0, jpeg=458609
threshold=(20, 80), ssim=0.881625, orig=2123360, zlib=302779, bz2=0, lzma=0, jpeg=436073
threshold=(20, 90), ssim=0.872716, orig=2123360, zlib=270404, bz2=0, lzma=0, jpeg=412175
threshold=(20, 100), ssim=0.862544, orig=2123360, zlib=237342, bz2=0, lzma=0, jpeg=386456
threshold=(30, 30), ssim=0.899917, orig=2120088, zlib=434698, bz2=0, lzma=0, jpeg=531179
threshold=(30, 40), ssim=0.893077, orig=2120088, zlib=408091, bz2=0, lzma=0, jpeg=512022
threshold=(30, 50), ssim=0.886319, orig=2120088, zlib=380408, bz2=0, lzma=0, jpeg=492030
threshold=(30, 60), ssim=0.880039, orig=2120088, zlib=351314, bz2=0, lzma=0, jpeg=471397
threshold=(30, 70), ssim=0.872968, orig=2120088, zlib=320646, bz2=0, lzma=0, jpeg=449664
threshold=(30, 80), ssim=0.865670, orig=2120088, zlib=288839, bz2=0, lzma=0, jpeg=427202
threshold=(30, 90), ssim=0.856786, orig=2120088, zlib=256193, bz2=0, lzma=0, jpeg=403357
threshold=(30, 100), ssim=0.846628, orig=2120088, zlib=221984, bz2=0, lzma=0, jpeg=377702
threshold=(40, 40), ssim=0.877768, orig=2116808, zlib=391298, bz2=0, lzma=0, jpeg=501892
threshold=(40, 50), ssim=0.870979, orig=2116808, zlib=363895, bz2=0, lzma=0, jpeg=481969
threshold=(40, 60), ssim=0.864680, orig=2116808, zlib=334704, bz2=0, lzma=0, jpeg=461415
threshold=(40, 70), ssim=0.857603, orig=2116808, zlib=304170, bz2=0, lzma=0, jpeg=439772
threshold=(40, 80), ssim=0.850358, orig=2116808, zlib=272556, bz2=0, lzma=0, jpeg=417407
threshold=(40, 90), ssim=0.841487, orig=2116808, zlib=240740, bz2=0, lzma=0, jpeg=393653
threshold=(40, 100), ssim=0.831405, orig=2116808, zlib=206477, bz2=0, lzma=0, jpeg=368073
threshold=(50, 50), ssim=0.855846, orig=2113536, zlib=346363, bz2=0, lzma=0, jpeg=471098
threshold=(50, 60), ssim=0.849541, orig=2113536, zlib=317678, bz2=0, lzma=0, jpeg=450638
threshold=(50, 70), ssim=0.842424, orig=2113536, zlib=286547, bz2=0, lzma=0, jpeg=429078
threshold=(50, 80), ssim=0.835157, orig=2113536, zlib=255387, bz2=0, lzma=0, jpeg=406824
threshold=(50, 90), ssim=0.826271, orig=2113536, zlib=223641, bz2=0, lzma=0, jpeg=383177
threshold=(50, 100), ssim=0.816184, orig=2113536, zlib=189751, bz2=0, lzma=0, jpeg=357677
threshold=(60, 60), ssim=0.834912, orig=2110256, zlib=299254, bz2=0, lzma=0, jpeg=439187
threshold=(60, 70), ssim=0.827785, orig=2110256, zlib=268850, bz2=0, lzma=0, jpeg=417745
threshold=(60, 80), ssim=0.820497, orig=2110256, zlib=237807, bz2=0, lzma=0, jpeg=395593
threshold=(60, 90), ssim=0.811657, orig=2110256, zlib=206149, bz2=0, lzma=0, jpeg=372074
threshold=(60, 100), ssim=0.801583, orig=2110256, zlib=172179, bz2=0, lzma=0, jpeg=346640
threshold=(70, 70), ssim=0.814168, orig=2106984, zlib=249402, bz2=0, lzma=0, jpeg=405812
threshold=(70, 80), ssim=0.806822, orig=2106984, zlib=219113, bz2=0, lzma=0, jpeg=383809
threshold=(70, 90), ssim=0.797995, orig=2106984, zlib=187622, bz2=0, lzma=0, jpeg=360384
threshold=(70, 100), ssim=0.787898, orig=2106984, zlib=153392, bz2=0, lzma=0, jpeg=335025
threshold=(80, 80), ssim=0.794631, orig=2103704, zlib=199510, bz2=0, lzma=0, jpeg=371542
threshold=(80, 90), ssim=0.785894, orig=2103704, zlib=168343, bz2=0, lzma=0, jpeg=348270
threshold=(80, 100), ssim=0.775815, orig=2103704, zlib=134095, bz2=0, lzma=0, jpeg=322850
threshold=(90, 90), ssim=0.774071, orig=2100432, zlib=147334, bz2=0, lzma=0, jpeg=335182
threshold=(90, 100), ssim=0.764021, orig=2100432, zlib=113520, bz2=0, lzma=0, jpeg=309746
threshold=(100, 100), ssim=0.752755, orig=2097152, zlib=91242, bz2=0, lzma=0, jpeg=294513
