threshold=(0, 0), ssim=0.959578, orig=2129912, zlib=563929, bz2=0, lzma=0, jpeg=611077
threshold=(0, 10), ssim=0.951657, orig=2129912, zlib=540038, bz2=0, lzma=0, jpeg=596630
threshold=(0, 20), ssim=0.941152, orig=2129912, zlib=513614, bz2=0, lzma=0, jpeg=578605
threshold=(0, 30), ssim=0.931265, orig=2129912, zlib=485743, bz2=0, lzma=0, jpeg=560349
threshold=(0, 40), ssim=0.921949, orig=2129912, zlib=458520, bz2=0, lzma=0, jpeg=541666
threshold=(0, 50), ssim=0.912756, orig=2129912, zlib=429255, bz2=0, lzma=0, jpeg=522164
threshold=(0, 60), ssim=0.903635, orig=2129912, zlib=398981, bz2=0, lzma=0, jpeg=501361
threshold=(0, 70), ssim=0.894747, orig=2129912, zlib=367140, bz2=0, lzma=0, jpeg=479197
threshold=(0, 80), ssim=0.886773, orig=2129912, zlib=334746, bz2=0, lzma=0, jpeg=455799
threshold=(0, 90), ssim=0.879230, orig=2129912, zlib=301279, bz2=0, lzma=0, jpeg=430323
threshold=(0, 100), ssim=0.871683, orig=2129912, zlib=265197, bz2=0, lzma=0, jpeg=398758
threshold=(10, 10), ssim=0.938091, orig=2126640, zlib=529695, bz2=0, lzma=0, jpeg=590463
threshold=(10, 20), ssim=0.927513, orig=2126640, zlib=503875, bz2=0, lzma=0, jpeg=572708
threshold=(10, 30), ssim=0.917587, orig=2126640, zlib=476019, bz2=0, lzma=0, jpeg=554603
threshold=(10, 40), ssim=0.908244, orig=2126640, zlib=448470, bz2=0, lzma=0, jpeg=536022
threshold=(10, 50), ssim=0.899049, orig=2126640, zlib=419126, bz2=0, lzma=0, jpeg=516590
threshold=(10, 60), ssim=0.889923, orig=2126640, zlib=389026, bz2=0, lzma=0, jpeg=495853
threshold=(10, 70), ssim=0.881030, orig=2126640, zlib=356654, bz2=0, lzma=0, jpeg=473766
threshold=(10, 80), ssim=0.873051, orig=2126640, zlib=324494, bz2=0, lzma=0, jpeg=450433
threshold=(10, 90), ssim=0.865507, orig=2126640, zlib=290865, bz2=0, lzma=0, jpeg=425031
threshold=(10, 100), ssim=0.857960, orig=2126640, zlib=254249, bz2=0, lzma=0, jpeg=393523
threshold=(20, 20), ssim=0.903500, orig=2123360, zlib=488799, bz2=0, lzma=0, jpeg=563919
threshold=(20, 30), ssim=0.893409, orig=2123360, zlib=462099, bz2=0, lzma=0, jpeg=546092
threshold=(20, 40), ssim=0.883994, orig=2123360, zlib=434310, bz2=0, lzma=0, jpeg=527692
threshold=(20, 50), ssim=0.874735, orig=2123360, zlib=404928, bz2=0, lzma=0, jpeg=508356
threshold=(20, 60), ssim=0.865574, orig=2123360, zlib=374184, bz2=0, lzma=0, jpeg=487731
threshold=(20, 70), ssim=0.856658, orig=2123360, zlib=341503, bz2=0, lzma=0, jpeg=465699
threshold=(20, 80), ssim=0.848664, orig=2123360, zlib=310206, bz2=0, lzma=0, jpeg=442491
threshold=(20, 90), ssim=0.841101, orig=2123360, zlib=276354, bz2=0, lzma=0, jpeg=417241
threshold=(20, 100), ssim=0.833551, orig=2123360, zlib=238763, bz2=0, lzma=0, jpeg=385867
threshold=(30, 30), ssim=0.870426, orig=2120088, zlib=445996, bz2=0, lzma=0, jpeg=536435
threshold=(30, 40), ssim=0.860907, orig=2120088, zlib=418714, bz2=0, lzma=0, jpeg=518324
threshold=(30, 50), ssim=0.851579, orig=2120088, zlib=389843, bz2=0, lzma=0, jpeg=499153
threshold=(30, 60), ssim=0.842351, orig=2120088, zlib=359177, bz2=0, lzma=0, jpeg=478649
threshold=(30, 70), ssim=0.833385, orig=2120088, zlib=326463, bz2=0, lzma=0, jpeg=456738
threshold=(30, 80), ssim=0.825345, orig=2120088, zlib=293774, bz2=0, lzma=0, jpeg=433618
threshold=(30, 90), ssim=0.817753, orig=2120088, zlib=260718, bz2=0, lzma=0, jpeg=408530
threshold=(30, 100), ssim=0.810202, orig=2120088, zlib=223068, bz2=0, lzma=0, jpeg=377342
threshold=(40, 40), ssim=0.838908, orig=2116808, zlib=400781, bz2=0, lzma=0, jpeg=507967
threshold=(40, 50), ssim=0.829492, orig=2116808, zlib=372546, bz2=0, lzma=0, jpeg=489109
threshold=(40, 60), ssim=0.820171, orig=2116808, zlib=342796, bz2=0, lzma=0, jpeg=468768
threshold=(40, 70), ssim=0.811151, orig=2116808, zlib=310860, bz2=0, lzma=0, jpeg=447033
threshold=(40, 80), ssim=0.803067, orig=2116808, zlib=278257, bz2=0, lzma=0, jpeg=424020
threshold=(40, 90), ssim=0.795452, orig=2116808, zlib=243379, bz2=0, lzma=0, jpeg=399084
threshold=(40, 100), ssim=0.787896, orig=2116808, zlib=207179, bz2=0, lzma=0, jpeg=368102
threshold=(50, 50), ssim=0.807519, orig=2113536, zlib=354328, bz2=0, lzma=0, jpeg=477994
threshold=(50, 60), ssim=0.798094, orig=2113536, zlib=324631, bz2=0, lzma=0, jpeg=458008
threshold=(50, 70), ssim=0.788986, orig=2113536, zlib=293628, bz2=0, lzma=0, jpeg=436448
threshold=(50, 80), ssim=0.780849, orig=2113536, zlib=261257, bz2=0, lzma=0, jpeg=413602
threshold=(50, 90), ssim=0.773196, orig=2113536, zlib=226244, bz2=0, lzma=0, jpeg=388841
threshold=(50, 100), ssim=0.765631, orig=2113536, zlib=189144, bz2=0, lzma=0, jpeg=358087
threshold=(60, 60), ssim=0.776687, orig=2110256, zlib=305057, bz2=0, lzma=0, jpeg=445951
threshold=(60, 70), ssim=0.767478, orig=2110256, zlib=274817, bz2=0, lzma=0, jpeg=424759
threshold=(60, 80), ssim=0.759276, orig=2110256, zlib=242855, bz2=0, lzma=0, jpeg=402140
threshold=(60, 90), ssim=0.751581, orig=2110256, zlib=207879, bz2=0, lzma=0, jpeg=377596
threshold=(60, 100), ssim=0.743995, orig=2110256, zlib=170396, bz2=0, lzma=0, jpeg=347090
threshold=(70, 70), ssim=0.746968, orig=2106984, zlib=254637, bz2=0, lzma=0, jpeg=411972
threshold=(70, 80), ssim=0.738681, orig=2106984, zlib=223237, bz2=0, lzma=0, jpeg=389759
threshold=(70, 90), ssim=0.730928, orig=2106984, zlib=188317, bz2=0, lzma=0, jpeg=365489
threshold=(70, 100), ssim=0.723305, orig=2106984, zlib=150730, bz2=0, lzma=0, jpeg=335261
threshold=(80, 80), ssim=0.720286, orig=2103704, zlib=202097, bz2=0, lzma=0, jpeg=376157
threshold=(80, 90), ssim=0.712454, orig=2103704, zlib=167655, bz2=0, lzma=0, jpeg=352356
threshold=(80, 100), ssim=0.704770, orig=2103704, zlib=130400, bz2=0, lzma=0, jpeg=322357
threshold=(90, 90), ssim=0.696652, orig=2100432, zlib=145897, bz2=0, lzma=0, jpeg=337496
threshold=(90, 100), ssim=0.688876, orig=2100432, zlib=109127, bz2=0, lzma=0, jpeg=307850
threshold=(100, 100), ssim=0.674872, orig=2097152, zlib=84964, bz2=0, lzma=0, jpeg=288531
