threshold=(0, 0), ssim=0.969598, orig=2117912, zlib=36999, bz2=0, lzma=0, jpeg=318423
threshold=(0, 10), ssim=0.969598, orig=2117912, zlib=36999, bz2=0, lzma=0, jpeg=318423
threshold=(0, 20), ssim=0.969598, orig=2117912, zlib=36999, bz2=0, lzma=0, jpeg=318423
threshold=(0, 30), ssim=0.969598, orig=2117912, zlib=36999, bz2=0, lzma=0, jpeg=318423
threshold=(0, 40), ssim=0.969569, orig=2117912, zlib=36788, bz2=0, lzma=0, jpeg=316985
threshold=(0, 50), ssim=0.969493, orig=2117912, zlib=34981, bz2=0, lzma=0, jpeg=312054
threshold=(0, 60), ssim=0.969407, orig=2117912, zlib=32593, bz2=0, lzma=0, jpeg=306995
threshold=(0, 70), ssim=0.969360, orig=2117912, zlib=30244, bz2=0, lzma=0, jpeg=301802
threshold=(0, 80), ssim=0.969233, orig=2117912, zlib=27955, bz2=0, lzma=0, jpeg=296260
threshold=(0, 90), ssim=0.969318, orig=2117912, zlib=25062, bz2=0, lzma=0, jpeg=290511
threshold=(0, 100), ssim=0.970410, orig=2117912, zlib=16882, bz2=0, lzma=0, jpeg=280672
threshold=(10, 10), ssim=0.969598, orig=2117912, zlib=36999, bz2=0, lzma=0, jpeg=318423
threshold=(10, 20), ssim=0.969598, orig=2117912, zlib=36999, bz2=0, lzma=0, jpeg=318423
threshold=(10, 30), ssim=0.969598, orig=2117912, zlib=36999, bz2=0, lzma=0, jpeg=318423
threshold=(10, 40), ssim=0.969569, orig=2117912, zlib=36788, bz2=0, lzma=0, jpeg=316985
threshold=(10, 50), ssim=0.969493, orig=2117912, zlib=34981, bz2=0, lzma=0, jpeg=312054
threshold=(10, 60), ssim=0.969407, orig=2117912, zlib=32593, bz2=0, lzma=0, jpeg=306995
threshold=(10, 70), ssim=0.969360, orig=2117912, zlib=30244, bz2=0, lzma=0, jpeg=301802
threshold=(10, 80), ssim=0.969233, orig=2117912, zlib=27955, bz2=0, lzma=0, jpeg=296260
threshold=(10, 90), ssim=0.969318, orig=2117912, zlib=25062, bz2=0, lzma=0, jpeg=290511
threshold=(10, 100), ssim=0.970410, orig=2117912, zlib=16882, bz2=0, lzma=0, jpeg=280672
threshold=(20, 20), ssim=0.969598, orig=2117912, zlib=36999, bz2=0, lzma=0, jpeg=318423
threshold=(20, 30), ssim=0.969598, orig=2117912, zlib=36999, bz2=0, lzma=0, jpeg=318423
threshold=(20, 40), ssim=0.969569, orig=2117912, zlib=36788, bz2=0, lzma=0, jpeg=316985
threshold=(20, 50), ssim=0.969493, orig=2117912, zlib=34981, bz2=0, lzma=0, jpeg=312054
threshold=(20, 60), ssim=0.969407, orig=2117912, zlib=32593, bz2=0, lzma=0, jpeg=306995
threshold=(20, 70), ssim=0.969360, orig=2117912, zlib=30244, bz2=0, lzma=0, jpeg=301802
threshold=(20, 80), ssim=0.969233, orig=2117912, zlib=27955, bz2=0, lzma=0, jpeg=296260
threshold=(20, 90), ssim=0.969318, orig=2117912, zlib=25062, bz2=0, lzma=0, jpeg=290511
threshold=(20, 100), ssim=0.970410, orig=2117912, zlib=16882, bz2=0, lzma=0, jpeg=280672
threshold=(30, 30), ssim=0.969598, orig=2117912, zlib=36999, bz2=0, lzma=0, jpeg=318423
threshold=(30, 40), ssim=0.969569, orig=2117912, zlib=36788, bz2=0, lzma=0, jpeg=316985
threshold=(30, 50), ssim=0.969493, orig=2117912, zlib=34981, bz2=0, lzma=0, jpeg=312054
threshold=(30, 60), ssim=0.969407, orig=2117912, zlib=32593, bz2=0, lzma=0, jpeg=306995
threshold=(30, 70), ssim=0.969360, orig=2117912, zlib=30244, bz2=0, lzma=0, jpeg=301802
threshold=(30, 80), ssim=0.969233, orig=2117912, zlib=27955, bz2=0, lzma=0, jpeg=296260
threshold=(30, 90), ssim=0.969318, orig=2117912, zlib=25062, bz2=0, lzma=0, jpeg=290511
threshold=(30, 100), ssim=0.970410, orig=2117912, zlib=16882, bz2=0, lzma=0, jpeg=280672
threshold=(40, 40), ssim=0.969080, orig=2116800, zlib=36221, bz2=0, lzma=0, jpeg=315864
threshold=(40, 50), ssim=0.969027, orig=2116800, zlib=34627, bz2=0, lzma=0, jpeg=311084
threshold=(40, 60), ssim=0.968943, orig=2116800, zlib=32241, bz2=0, lzma=0, jpeg=306052
threshold=(40, 70), ssim=0.968896, orig=2116800, zlib=30034, bz2=0, lzma=0, jpeg=300933
threshold=(40, 80), ssim=0.968770, orig=2116800, zlib=27748, bz2=0, lzma=0, jpeg=295399
threshold=(40, 90), ssim=0.968854, orig=2116800, zlib=24800, bz2=0, lzma=0, jpeg=289676
threshold=(40, 100), ssim=0.969977, orig=2116800, zlib=16508, bz2=0, lzma=0, jpeg=279992
