threshold=(0, 0), ssim=0.972064, orig=2129192, zlib=144980, bz2=0, lzma=0, jpeg=385644
threshold=(0, 10), ssim=0.972011, orig=2129192, zlib=145335, bz2=0, lzma=0, jpeg=382000
threshold=(0, 20), ssim=0.972022, orig=2129192, zlib=144714, bz2=0, lzma=0, jpeg=376877
threshold=(0, 30), ssim=0.972043, orig=2129192, zlib=143228, bz2=0, lzma=0, jpeg=370752
threshold=(0, 40), ssim=0.971910, orig=2129192, zlib=139124, bz2=0, lzma=0, jpeg=363724
threshold=(0, 50), ssim=0.970664, orig=2129192, zlib=129204, bz2=0, lzma=0, jpeg=356768
threshold=(0, 60), ssim=0.968607, orig=2129192, zlib=118305, bz2=0, lzma=0, jpeg=348571
threshold=(0, 70), ssim=0.965821, orig=2129192, zlib=104140, bz2=0, lzma=0, jpeg=339057
threshold=(0, 80), ssim=0.961468, orig=2129192, zlib=88840, bz2=0, lzma=0, jpeg=327709
threshold=(0, 90), ssim=0.955401, orig=2129192, zlib=70826, bz2=0, lzma=0, jpeg=313843
threshold=(0, 100), ssim=0.952669, orig=2129192, zlib=51004, bz2=0, lzma=0, jpeg=297402
threshold=(10, 10), ssim=0.971525, orig=2126576, zlib=144415, bz2=0, lzma=0, jpeg=379713
threshold=(10, 20), ssim=0.971578, orig=2126576, zlib=144040, bz2=0, lzma=0, jpeg=374901
threshold=(10, 30), ssim=0.971607, orig=2126576, zlib=142550, bz2=0, lzma=0, jpeg=368928
threshold=(10, 40), ssim=0.971476, orig=2126576, zlib=138546, bz2=0, lzma=0, jpeg=361992
threshold=(10, 50), ssim=0.970229, orig=2126576, zlib=128531, bz2=0, lzma=0, jpeg=355077
threshold=(10, 60), ssim=0.968172, orig=2126576, zlib=117841, bz2=0, lzma=0, jpeg=346897
threshold=(10, 70), ssim=0.965385, orig=2126576, zlib=103383, bz2=0, lzma=0, jpeg=337432
threshold=(10, 80), ssim=0.961033, orig=2126576, zlib=88369, bz2=0, lzma=0, jpeg=326125
threshold=(10, 90), ssim=0.954965, orig=2126576, zlib=70449, bz2=0, lzma=0, jpeg=312353
threshold=(10, 100), ssim=0.952235, orig=2126576, zlib=50731, bz2=0, lzma=0, jpeg=295957
threshold=(20, 20), ssim=0.971497, orig=2123360, zlib=142972, bz2=0, lzma=0, jpeg=372133
threshold=(20, 30), ssim=0.971542, orig=2123360, zlib=141702, bz2=0, lzma=0, jpeg=366544
threshold=(20, 40), ssim=0.971414, orig=2123360, zlib=137695, bz2=0, lzma=0, jpeg=359755
threshold=(20, 50), ssim=0.970167, orig=2123360, zlib=127572, bz2=0, lzma=0, jpeg=352878
threshold=(20, 60), ssim=0.968111, orig=2123360, zlib=117073, bz2=0, lzma=0, jpeg=344718
threshold=(20, 70), ssim=0.965325, orig=2123360, zlib=102311, bz2=0, lzma=0, jpeg=335312
threshold=(20, 80), ssim=0.960973, orig=2123360, zlib=87341, bz2=0, lzma=0, jpeg=324030
threshold=(20, 90), ssim=0.954907, orig=2123360, zlib=69724, bz2=0, lzma=0, jpeg=310394
threshold=(20, 100), ssim=0.952182, orig=2123360, zlib=49935, bz2=0, lzma=0, jpeg=294040
threshold=(30, 30), ssim=0.971519, orig=2120080, zlib=140490, bz2=0, lzma=0, jpeg=363693
threshold=(30, 40), ssim=0.971414, orig=2120080, zlib=136770, bz2=0, lzma=0, jpeg=357263
threshold=(30, 50), ssim=0.970167, orig=2120080, zlib=126510, bz2=0, lzma=0, jpeg=350437
threshold=(30, 60), ssim=0.968112, orig=2120080, zlib=116391, bz2=0, lzma=0, jpeg=342294
threshold=(30, 70), ssim=0.965326, orig=2120080, zlib=101044, bz2=0, lzma=0, jpeg=332940
threshold=(30, 80), ssim=0.960974, orig=2120080, zlib=86369, bz2=0, lzma=0, jpeg=321692
threshold=(30, 90), ssim=0.954908, orig=2120080, zlib=68588, bz2=0, lzma=0, jpeg=308181
threshold=(30, 100), ssim=0.952189, orig=2120080, zlib=48949, bz2=0, lzma=0, jpeg=291929
threshold=(40, 40), ssim=0.971614, orig=2116808, zlib=135110, bz2=0, lzma=0, jpeg=354243
threshold=(40, 50), ssim=0.970381, orig=2116808, zlib=124984, bz2=0, lzma=0, jpeg=347566
threshold=(40, 60), ssim=0.968330, orig=2116808, zlib=115084, bz2=0, lzma=0, jpeg=339460
threshold=(40, 70), ssim=0.965549, orig=2116808, zlib=99440, bz2=0, lzma=0, jpeg=330204
threshold=(40, 80), ssim=0.961201, orig=2116808, zlib=85150, bz2=0, lzma=0, jpeg=319046
threshold=(40, 90), ssim=0.955137, orig=2116808, zlib=66872, bz2=0, lzma=0, jpeg=305609
threshold=(40, 100), ssim=0.952422, orig=2116808, zlib=47016, bz2=0, lzma=0, jpeg=289542
threshold=(50, 50), ssim=0.969682, orig=2113536, zlib=122552, bz2=0, lzma=0, jpeg=344418
threshold=(50, 60), ssim=0.967679, orig=2113536, zlib=112792, bz2=0, lzma=0, jpeg=336649
threshold=(50, 70), ssim=0.964930, orig=2113536, zlib=97554, bz2=0, lzma=0, jpeg=327586
threshold=(50, 80), ssim=0.960596, orig=2113536, zlib=82838, bz2=0, lzma=0, jpeg=316564
threshold=(50, 90), ssim=0.954536, orig=2113536, zlib=64453, bz2=0, lzma=0, jpeg=303286
threshold=(50, 100), ssim=0.951827, orig=2113536, zlib=44505, bz2=0, lzma=0, jpeg=287416
threshold=(60, 60), ssim=0.966240, orig=2110256, zlib=108872, bz2=0, lzma=0, jpeg=333235
threshold=(60, 70), ssim=0.963548, orig=2110256, zlib=94456, bz2=0, lzma=0, jpeg=324567
threshold=(60, 80), ssim=0.959244, orig=2110256, zlib=79239, bz2=0, lzma=0, jpeg=313747
threshold=(60, 90), ssim=0.953196, orig=2110256, zlib=61077, bz2=0, lzma=0, jpeg=300657
threshold=(60, 100), ssim=0.950494, orig=2110256, zlib=40647, bz2=0, lzma=0, jpeg=284954
threshold=(70, 70), ssim=0.960800, orig=2106984, zlib=90404, bz2=0, lzma=0, jpeg=320863
threshold=(70, 80), ssim=0.956570, orig=2106984, zlib=74496, bz2=0, lzma=0, jpeg=310464
threshold=(70, 90), ssim=0.950539, orig=2106984, zlib=57212, bz2=0, lzma=0, jpeg=297596
threshold=(70, 100), ssim=0.947850, orig=2106984, zlib=35474, bz2=0, lzma=0, jpeg=282084
threshold=(80, 80), ssim=0.951473, orig=2103704, zlib=67606, bz2=0, lzma=0, jpeg=306322
threshold=(80, 90), ssim=0.945494, orig=2103704, zlib=51152, bz2=0, lzma=0, jpeg=293946
threshold=(80, 100), ssim=0.942816, orig=2103704, zlib=30074, bz2=0, lzma=0, jpeg=278653
threshold=(90, 90), ssim=0.935165, orig=2100432, zlib=42047, bz2=0, lzma=0, jpeg=288770
threshold=(90, 100), ssim=0.932485, orig=2100432, zlib=22329, bz2=0, lzma=0, jpeg=274029
threshold=(100, 100), ssim=0.922512, orig=2097152, zlib=11061, bz2=0, lzma=0, jpeg=266384
