threshold=(0, 0), ssim=0.951681, orig=2129912, zlib=249501, bz2=0, lzma=0, jpeg=452677
threshold=(30, 80), ssim=0.936181, orig=2120056, zlib=170462, bz2=0, lzma=0, jpeg=372991
threshold=(30, 90), ssim=0.926531, orig=2120056, zlib=141258, bz2=0, lzma=0, jpeg=350088
threshold=(30, 100), ssim=0.915473, orig=2120056, zlib=108888, bz2=0, lzma=0, jpeg=321207
threshold=(40, 40), ssim=0.950949, orig=2116784, zlib=237913, bz2=0, lzma=0, jpeg=420240
threshold=(40, 50), ssim=0.950983, orig=2116784, zlib=234371, bz2=0, lzma=0, jpeg=414204
threshold=(40, 60), ssim=0.946574, orig=2116784, zlib=218377, bz2=0, lzma=0, jpeg=403686
threshold=(40, 70), ssim=0.939210, orig=2116784, zlib=195552, bz2=0, lzma=0, jpeg=388668
threshold=(40, 80), ssim=0.936149, orig=2116784, zlib=168914, bz2=0, lzma=0, jpeg=370510
threshold=(40, 90), ssim=0.926499, orig=2116784, zlib=140161, bz2=0, lzma=0, jpeg=347676
threshold=(40, 100), ssim=0.915442, orig=2116784, zlib=107361, bz2=0, lzma=0, jpeg=318861
threshold=(50, 50), ssim=0.951147, orig=2113536, zlib=232873, bz2=0, lzma=0, jpeg=411417
threshold=(50, 60), ssim=0.946744, orig=2113536, zlib=217185, bz2=0, lzma=0, jpeg=401029
threshold=(50, 70), ssim=0.939380, orig=2113536, zlib=194629, bz2=0, lzma=0, jpeg=385985
threshold=(50, 80), ssim=0.936318, orig=2113536, zlib=167836, bz2=0, lzma=0, jpeg=367889
threshold=(50, 90), ssim=0.926669, orig=2113536, zlib=139219, bz2=0, lzma=0, jpeg=345192
threshold=(50, 100), ssim=0.915613, orig=2113536, zlib=105236, bz2=0, lzma=0, jpeg=316412
threshold=(60, 60), ssim=0.942958, orig=2110256, zlib=211403, bz2=0, lzma=0, jpeg=397192
threshold=(60, 70), ssim=0.935599, orig=2110256, zlib=189528, bz2=0, lzma=0, jpeg=382401
threshold=(60, 80), ssim=0.932542, orig=2110256, zlib=163396, bz2=0, lzma=0, jpeg=364466
threshold=(60, 90), ssim=0.922888, orig=2110256, zlib=133482, bz2=0, lzma=0, jpeg=341887
threshold=(60, 100), ssim=0.911835, orig=2110256, zlib=98127, bz2=0, lzma=0, jpeg=313156
threshold=(70, 70), ssim=0.921905, orig=2106984, zlib=178411, bz2=0, lzma=0, jpeg=376834
threshold=(70, 80), ssim=0.918699, orig=2106984, zlib=153293, bz2=0, lzma=0, jpeg=359184
threshold=(70, 90), ssim=0.909020, orig=2106984, zlib=122536, bz2=0, lzma=0, jpeg=336744
threshold=(70, 100), ssim=0.897967, orig=2106984, zlib=88017, bz2=0, lzma=0, jpeg=308129
threshold=(80, 80), ssim=0.902409, orig=2103704, zlib=140909, bz2=0, lzma=0, jpeg=351944
threshold=(80, 90), ssim=0.892731, orig=2103704, zlib=110914, bz2=0, lzma=0, jpeg=329751
threshold=(80, 100), ssim=0.881668, orig=2103704, zlib=73988, bz2=0, lzma=0, jpeg=301301
threshold=(90, 90), ssim=0.872682, orig=2100432, zlib=92795, bz2=0, lzma=0, jpeg=318412
threshold=(90, 100), ssim=0.861450, orig=2100432, zlib=56735, bz2=0, lzma=0, jpeg=290294
threshold=(100, 100), ssim=0.844092, orig=2097152, zlib=33375, bz2=0, lzma=0, jpeg=273340
