threshold=(0, 0), ssim=0.993920, orig=2129904, zlib=91194, bz2=0, lzma=0, jpeg=362255
threshold=(40, 80), ssim=0.989628, orig=2116808, zlib=55227, bz2=0, lzma=0, jpeg=305446
threshold=(40, 90), ssim=0.988537, orig=2116808, zlib=43521, bz2=0, lzma=0, jpeg=296933
threshold=(40, 100), ssim=0.987162, orig=2116808, zlib=31647, bz2=0, lzma=0, jpeg=284713
threshold=(50, 50), ssim=0.991097, orig=2113536, zlib=71057, bz2=0, lzma=0, jpeg=322506
threshold=(50, 60), ssim=0.990723, orig=2113536, zlib=66782, bz2=0, lzma=0, jpeg=316557
threshold=(50, 70), ssim=0.990085, orig=2113536, zlib=61286, bz2=0, lzma=0, jpeg=310064
threshold=(50, 80), ssim=0.989204, orig=2113536, zlib=53706, bz2=0, lzma=0, jpeg=302857
threshold=(50, 90), ssim=0.988127, orig=2113536, zlib=42006, bz2=0, lzma=0, jpeg=294523
threshold=(50, 100), ssim=0.986758, orig=2113536, zlib=29850, bz2=0, lzma=0, jpeg=282474
threshold=(60, 60), ssim=0.989939, orig=2110256, zlib=63402, bz2=0, lzma=0, jpeg=313548
threshold=(60, 70), ssim=0.989342, orig=2110256, zlib=59467, bz2=0, lzma=0, jpeg=307245
threshold=(60, 80), ssim=0.988478, orig=2110256, zlib=51481, bz2=0, lzma=0, jpeg=300144
threshold=(60, 90), ssim=0.987413, orig=2110256, zlib=40129, bz2=0, lzma=0, jpeg=291949
threshold=(60, 100), ssim=0.986052, orig=2110256, zlib=27590, bz2=0, lzma=0, jpeg=280149
threshold=(70, 70), ssim=0.987917, orig=2106984, zlib=56315, bz2=0, lzma=0, jpeg=304208
threshold=(70, 80), ssim=0.987088, orig=2106984, zlib=48304, bz2=0, lzma=0, jpeg=297248
threshold=(70, 90), ssim=0.986054, orig=2106984, zlib=37488, bz2=0, lzma=0, jpeg=289207
threshold=(70, 100), ssim=0.984704, orig=2106984, zlib=24925, bz2=0, lzma=0, jpeg=277652
threshold=(80, 80), ssim=0.984382, orig=2103704, zlib=43657, bz2=0, lzma=0, jpeg=294011
threshold=(80, 90), ssim=0.983370, orig=2103704, zlib=33706, bz2=0, lzma=0, jpeg=286210
threshold=(80, 100), ssim=0.982042, orig=2103704, zlib=21250, bz2=0, lzma=0, jpeg=274916
threshold=(90, 90), ssim=0.980222, orig=2100432, zlib=29929, bz2=0, lzma=0, jpeg=282573
threshold=(90, 100), ssim=0.978911, orig=2100432, zlib=16429, bz2=0, lzma=0, jpeg=271606
threshold=(100, 100), ssim=0.974274, orig=2097152, zlib=10267, bz2=0, lzma=0, jpeg=266039
