threshold=(0, 0), ssim=0.965345, orig=2129848, zlib=383733, bz2=0, lzma=0, jpeg=494363
threshold=(0, 10), ssim=0.963291, orig=2129848, zlib=368249, bz2=0, lzma=0, jpeg=485790
threshold=(0, 20), ssim=0.959153, orig=2129848, zlib=349816, bz2=0, lzma=0, jpeg=474496
threshold=(0, 30), ssim=0.955083, orig=2129848, zlib=329833, bz2=0, lzma=0, jpeg=461821
threshold=(0, 40), ssim=0.951380, orig=2129848, zlib=309112, bz2=0, lzma=0, jpeg=448090
threshold=(0, 50), ssim=0.947305, orig=2129848, zlib=287395, bz2=0, lzma=0, jpeg=433710
threshold=(0, 60), ssim=0.943513, orig=2129848, zlib=264466, bz2=0, lzma=0, jpeg=418724
threshold=(0, 70), ssim=0.939216, orig=2129848, zlib=241873, bz2=0, lzma=0, jpeg=404001
threshold=(0, 80), ssim=0.935106, orig=2129848, zlib=217584, bz2=0, lzma=0, jpeg=388188
threshold=(0, 90), ssim=0.931848, orig=2129848, zlib=192929, bz2=0, lzma=0, jpeg=371878
threshold=(0, 100), ssim=0.926473, orig=2129848, zlib=168569, bz2=0, lzma=0, jpeg=354932
threshold=(10, 10), ssim=0.960240, orig=2126640, zlib=363659, bz2=0, lzma=0, jpeg=482314
threshold=(10, 20), ssim=0.956172, orig=2126640, zlib=345523, bz2=0, lzma=0, jpeg=471021
threshold=(10, 30), ssim=0.952116, orig=2126640, zlib=325597, bz2=0, lzma=0, jpeg=458363
threshold=(10, 40), ssim=0.948425, orig=2126640, zlib=304669, bz2=0, lzma=0, jpeg=444680
threshold=(10, 50), ssim=0.944355, orig=2126640, zlib=282845, bz2=0, lzma=0, jpeg=430351
threshold=(10, 60), ssim=0.940573, orig=2126640, zlib=260075, bz2=0, lzma=0, jpeg=415392
threshold=(10, 70), ssim=0.936301, orig=2126640, zlib=237316, bz2=0, lzma=0, jpeg=400698
threshold=(10, 80), ssim=0.932197, orig=2126640, zlib=213224, bz2=0, lzma=0, jpeg=384883
threshold=(10, 90), ssim=0.928947, orig=2126640, zlib=188615, bz2=0, lzma=0, jpeg=368513
threshold=(10, 100), ssim=0.923618, orig=2126640, zlib=163223, bz2=0, lzma=0, jpeg=351570
threshold=(20, 20), ssim=0.947190, orig=2123360, zlib=337324, bz2=0, lzma=0, jpeg=466003
threshold=(20, 30), ssim=0.943155, orig=2123360, zlib=318008, bz2=0, lzma=0, jpeg=453350
threshold=(20, 40), ssim=0.939480, orig=2123360, zlib=297606, bz2=0, lzma=0, jpeg=439705
threshold=(20, 50), ssim=0.935419, orig=2123360, zlib=275425, bz2=0, lzma=0, jpeg=425462
threshold=(20, 60), ssim=0.931637, orig=2123360, zlib=251945, bz2=0, lzma=0, jpeg=410537
threshold=(20, 70), ssim=0.927376, orig=2123360, zlib=229573, bz2=0, lzma=0, jpeg=395859
threshold=(20, 80), ssim=0.923275, orig=2123360, zlib=205599, bz2=0, lzma=0, jpeg=380059
threshold=(20, 90), ssim=0.920024, orig=2123360, zlib=180835, bz2=0, lzma=0, jpeg=363710
threshold=(20, 100), ssim=0.914662, orig=2123360, zlib=155910, bz2=0, lzma=0, jpeg=346770
threshold=(30, 30), ssim=0.932487, orig=2120088, zlib=307360, bz2=0, lzma=0, jpeg=447218
threshold=(30, 40), ssim=0.928813, orig=2120088, zlib=287893, bz2=0, lzma=0, jpeg=433585
