threshold=(0, 0), ssim=0.971375, orig=2129912, zlib=258492, bz2=0, lzma=0, jpeg=448203
threshold=(0, 10), ssim=0.971176, orig=2129912, zlib=255090, bz2=0, lzma=0, jpeg=441642
threshold=(0, 20), ssim=0.970880, orig=2129912, zlib=249878, bz2=0, lzma=0, jpeg=435142
threshold=(0, 30), ssim=0.970441, orig=2129912, zlib=243740, bz2=0, lzma=0, jpeg=428336
threshold=(0, 40), ssim=0.969758, orig=2129912, zlib=235235, bz2=0, lzma=0, jpeg=421253
threshold=(0, 50), ssim=0.968659, orig=2129912, zlib=225691, bz2=0, lzma=0, jpeg=414151
threshold=(0, 60), ssim=0.966585, orig=2129912, zlib=212317, bz2=0, lzma=0, jpeg=404303
threshold=(0, 70), ssim=0.960533, orig=2129912, zlib=194001, bz2=0, lzma=0, jpeg=390147
threshold=(0, 80), ssim=0.951256, orig=2129912, zlib=168884, bz2=0, lzma=0, jpeg=371238
threshold=(0, 90), ssim=0.944189, orig=2129912, zlib=141369, bz2=0, lzma=0, jpeg=351326
threshold=(0, 100), ssim=0.938302, orig=2129912, zlib=111153, bz2=0, lzma=0, jpeg=329863
threshold=(10, 10), ssim=0.970738, orig=2126640, zlib=253676, bz2=0, lzma=0, jpeg=438734
threshold=(10, 20), ssim=0.970472, orig=2126640, zlib=248715, bz2=0, lzma=0, jpeg=432322
threshold=(10, 30), ssim=0.970042, orig=2126640, zlib=242762, bz2=0, lzma=0, jpeg=425539
threshold=(10, 40), ssim=0.969368, orig=2126640, zlib=234116, bz2=0, lzma=0, jpeg=418493
threshold=(10, 50), ssim=0.968283, orig=2126640, zlib=224986, bz2=0, lzma=0, jpeg=411451
threshold=(10, 60), ssim=0.966216, orig=2126640, zlib=211317, bz2=0, lzma=0, jpeg=401715
threshold=(10, 70), ssim=0.960167, orig=2126640, zlib=192459, bz2=0, lzma=0, jpeg=387632
threshold=(10, 80), ssim=0.950893, orig=2126640, zlib=166977, bz2=0, lzma=0, jpeg=368781
threshold=(10, 90), ssim=0.943830, orig=2126640, zlib=139640, bz2=0, lzma=0, jpeg=348919
threshold=(10, 100), ssim=0.937948, orig=2126640, zlib=109800, bz2=0, lzma=0, jpeg=327472
threshold=(20, 20), ssim=0.970120, orig=2123360, zlib=247061, bz2=0, lzma=0, jpeg=429363
threshold=(20, 30), ssim=0.969723, orig=2123360, zlib=241551, bz2=0, lzma=0, jpeg=422695
threshold=(20, 40), ssim=0.969052, orig=2123360, zlib=232708, bz2=0, lzma=0, jpeg=415703
threshold=(20, 50), ssim=0.967975, orig=2123360, zlib=223928, bz2=0, lzma=0, jpeg=408717
threshold=(20, 60), ssim=0.965918, orig=2123360, zlib=209857, bz2=0, lzma=0, jpeg=399120
threshold=(20, 70), ssim=0.959873, orig=2123360, zlib=191264, bz2=0, lzma=0, jpeg=385122
threshold=(20, 80), ssim=0.950600, orig=2123360, zlib=166107, bz2=0, lzma=0, jpeg=366327
threshold=(20, 90), ssim=0.943537, orig=2123360, zlib=138640, bz2=0, lzma=0, jpeg=346544
threshold=(20, 100), ssim=0.937656, orig=2123360, zlib=108657, bz2=0, lzma=0, jpeg=324991
threshold=(30, 30), ssim=0.969324, orig=2120088, zlib=239728, bz2=0, lzma=0, jpeg=419724
threshold=(30, 40), ssim=0.968697, orig=2120088, zlib=231258, bz2=0, lzma=0, jpeg=412895
threshold=(30, 50), ssim=0.967625, orig=2120088, zlib=222503, bz2=0, lzma=0, jpeg=405981
threshold=(30, 60), ssim=0.965569, orig=2120088, zlib=208055, bz2=0, lzma=0, jpeg=396530
threshold=(30, 70), ssim=0.959525, orig=2120088, zlib=189754, bz2=0, lzma=0, jpeg=382612
threshold=(30, 80), ssim=0.950255, orig=2120088, zlib=164911, bz2=0, lzma=0, jpeg=363898
threshold=(30, 90), ssim=0.943191, orig=2120088, zlib=137406, bz2=0, lzma=0, jpeg=344014
threshold=(30, 100), ssim=0.937310, orig=2120088, zlib=107388, bz2=0, lzma=0, jpeg=322518
threshold=(40, 40), ssim=0.968255, orig=2116808, zlib=229588, bz2=0, lzma=0, jpeg=409905
threshold=(40, 50), ssim=0.967204, orig=2116808, zlib=220570, bz2=0, lzma=0, jpeg=403128
threshold=(40, 60), ssim=0.965156, orig=2116808, zlib=206392, bz2=0, lzma=0, jpeg=393846
threshold=(40, 70), ssim=0.959118, orig=2116808, zlib=187562, bz2=0, lzma=0, jpeg=380026
threshold=(40, 80), ssim=0.949848, orig=2116808, zlib=162932, bz2=0, lzma=0, jpeg=361288
threshold=(40, 90), ssim=0.942785, orig=2116808, zlib=135356, bz2=0, lzma=0, jpeg=341410
