threshold=(0, 0), ssim=0.971114, orig=2129912, zlib=226160, bz2=0, lzma=0, jpeg=403771
threshold=(0, 10), ssim=0.970497, orig=2129912, zlib=216901, bz2=0, lzma=0, jpeg=397274
threshold=(0, 20), ssim=0.969418, orig=2129912, zlib=206097, bz2=0, lzma=0, jpeg=390781
threshold=(0, 30), ssim=0.967931, orig=2129912, zlib=194875, bz2=0, lzma=0, jpeg=383562
threshold=(0, 40), ssim=0.966077, orig=2129912, zlib=180806, bz2=0, lzma=0, jpeg=375818
threshold=(0, 50), ssim=0.963821, orig=2129912, zlib=167362, bz2=0, lzma=0, jpeg=367339
threshold=(0, 60), ssim=0.961136, orig=2129912, zlib=151906, bz2=0, lzma=0, jpeg=358207
threshold=(0, 70), ssim=0.958210, orig=2129912, zlib=134668, bz2=0, lzma=0, jpeg=348398
threshold=(0, 80), ssim=0.954755, orig=2129912, zlib=116164, bz2=0, lzma=0, jpeg=336669
threshold=(0, 90), ssim=0.951143, orig=2129912, zlib=96943, bz2=0, lzma=0, jpeg=323229
threshold=(0, 100), ssim=0.948051, orig=2129912, zlib=78401, bz2=0, lzma=0, jpeg=309219
threshold=(10, 10), ssim=0.970010, orig=2126640, zlib=215158, bz2=0, lzma=0, jpeg=394451
threshold=(10, 20), ssim=0.968962, orig=2126640, zlib=204921, bz2=0, lzma=0, jpeg=388158
threshold=(10, 30), ssim=0.967490, orig=2126640, zlib=193764, bz2=0, lzma=0, jpeg=380980
threshold=(10, 40), ssim=0.965636, orig=2126640, zlib=179901, bz2=0, lzma=0, jpeg=373266
threshold=(10, 50), ssim=0.963385, orig=2126640, zlib=165938, bz2=0, lzma=0, jpeg=364801
threshold=(10, 60), ssim=0.960704, orig=2126640, zlib=150628, bz2=0, lzma=0, jpeg=355695
threshold=(10, 70), ssim=0.957780, orig=2126640, zlib=133312, bz2=0, lzma=0, jpeg=345938
threshold=(10, 80), ssim=0.954333, orig=2126640, zlib=115108, bz2=0, lzma=0, jpeg=334241
threshold=(10, 90), ssim=0.950725, orig=2126640, zlib=96250, bz2=0, lzma=0, jpeg=320847
threshold=(10, 100), ssim=0.947652, orig=2126640, zlib=76092, bz2=0, lzma=0, jpeg=306866
threshold=(20, 20), ssim=0.968338, orig=2123360, zlib=202767, bz2=0, lzma=0, jpeg=385160
threshold=(20, 30), ssim=0.966904, orig=2123360, zlib=191557, bz2=0, lzma=0, jpeg=378189
threshold=(20, 40), ssim=0.965070, orig=2123360, zlib=177806, bz2=0, lzma=0, jpeg=370557
threshold=(20, 50), ssim=0.962836, orig=2123360, zlib=163632, bz2=0, lzma=0, jpeg=362172
threshold=(20, 60), ssim=0.960162, orig=2123360, zlib=148150, bz2=0, lzma=0, jpeg=353120
threshold=(20, 70), ssim=0.957244, orig=2123360, zlib=131178, bz2=0, lzma=0, jpeg=343399
threshold=(20, 80), ssim=0.953798, orig=2123360, zlib=112432, bz2=0, lzma=0, jpeg=331782
threshold=(20, 90), ssim=0.950193, orig=2123360, zlib=93957, bz2=0, lzma=0, jpeg=318470
threshold=(20, 100), ssim=0.947128, orig=2123360, zlib=74304, bz2=0, lzma=0, jpeg=304534
threshold=(30, 30), ssim=0.965753, orig=2120088, zlib=187782, bz2=0, lzma=0, jpeg=375034
threshold=(30, 40), ssim=0.963982, orig=2120088, zlib=174919, bz2=0, lzma=0, jpeg=367584
threshold=(30, 50), ssim=0.961772, orig=2120088, zlib=160465, bz2=0, lzma=0, jpeg=359280
threshold=(30, 60), ssim=0.959120, orig=2120088, zlib=144912, bz2=0, lzma=0, jpeg=350304
threshold=(30, 70), ssim=0.956211, orig=2120088, zlib=128038, bz2=0, lzma=0, jpeg=340656
threshold=(30, 80), ssim=0.952768, orig=2120088, zlib=110134, bz2=0, lzma=0, jpeg=329111
threshold=(30, 90), ssim=0.949168, orig=2120088, zlib=90455, bz2=0, lzma=0, jpeg=315871
threshold=(30, 100), ssim=0.946117, orig=2120088, zlib=71034, bz2=0, lzma=0, jpeg=302006
threshold=(40, 40), ssim=0.961868, orig=2116808, zlib=171021, bz2=0, lzma=0, jpeg=364202
threshold=(40, 50), ssim=0.959706, orig=2116808, zlib=156322, bz2=0, lzma=0, jpeg=356031
threshold=(40, 60), ssim=0.957103, orig=2116808, zlib=141515, bz2=0, lzma=0, jpeg=347154
threshold=(40, 70), ssim=0.954213, orig=2116808, zlib=124089, bz2=0, lzma=0, jpeg=337582
threshold=(40, 80), ssim=0.950774, orig=2116808, zlib=106192, bz2=0, lzma=0, jpeg=326112
threshold=(40, 90), ssim=0.947178, orig=2116808, zlib=86070, bz2=0, lzma=0, jpeg=312980
threshold=(40, 100), ssim=0.944141, orig=2116808, zlib=66559, bz2=0, lzma=0, jpeg=299131
threshold=(50, 50), ssim=0.956043, orig=2113536, zlib=150441, bz2=0, lzma=0, jpeg=352462
threshold=(50, 60), ssim=0.953498, orig=2113536, zlib=136720, bz2=0, lzma=0, jpeg=343687
threshold=(50, 70), ssim=0.950629, orig=2113536, zlib=118906, bz2=0, lzma=0, jpeg=334178
threshold=(50, 80), ssim=0.947201, orig=2113536, zlib=101462, bz2=0, lzma=0, jpeg=322783
threshold=(50, 90), ssim=0.943611, orig=2113536, zlib=82217, bz2=0, lzma=0, jpeg=309721
threshold=(50, 100), ssim=0.940584, orig=2113536, zlib=60990, bz2=0, lzma=0, jpeg=295938
threshold=(60, 60), ssim=0.948942, orig=2110256, zlib=130411, bz2=0, lzma=0, jpeg=339816
threshold=(60, 70), ssim=0.946109, orig=2110256, zlib=114710, bz2=0, lzma=0, jpeg=330401
threshold=(60, 80), ssim=0.942693, orig=2110256, zlib=95852, bz2=0, lzma=0, jpeg=319110
threshold=(60, 90), ssim=0.939108, orig=2110256, zlib=76893, bz2=0, lzma=0, jpeg=306137
threshold=(60, 100), ssim=0.936091, orig=2110256, zlib=56024, bz2=0, lzma=0, jpeg=292446
threshold=(70, 70), ssim=0.940570, orig=2106984, zlib=108126, bz2=0, lzma=0, jpeg=326173
threshold=(70, 80), ssim=0.937179, orig=2106984, zlib=90008, bz2=0, lzma=0, jpeg=315013
threshold=(70, 90), ssim=0.933601, orig=2106984, zlib=70143, bz2=0, lzma=0, jpeg=302176
threshold=(70, 100), ssim=0.930591, orig=2106984, zlib=50022, bz2=0, lzma=0, jpeg=288576
threshold=(80, 80), ssim=0.929232, orig=2103704, zlib=82722, bz2=0, lzma=0, jpeg=310027
threshold=(80, 90), ssim=0.925667, orig=2103704, zlib=62871, bz2=0, lzma=0, jpeg=297417
threshold=(80, 100), ssim=0.922669, orig=2103704, zlib=41410, bz2=0, lzma=0, jpeg=283945
threshold=(90, 90), ssim=0.915992, orig=2100432, zlib=53437, bz2=0, lzma=0, jpeg=291451
threshold=(90, 100), ssim=0.913034, orig=2100432, zlib=33195, bz2=0, lzma=0, jpeg=278156
threshold=(100, 100), ssim=0.904174, orig=2097152, zlib=22613, bz2=0, lzma=0, jpeg=270318
