threshold=(0, 0), ssim=0.967956, orig=2124872, zlib=373614, bz2=0, lzma=0, jpeg=524134
threshold=(40, 90), ssim=0.914250, orig=2116808, zlib=209960, bz2=0, lzma=0, jpeg=384870
threshold=(40, 100), ssim=0.907465, orig=2116808, zlib=173465, bz2=0, lzma=0, jpeg=354816
threshold=(50, 50), ssim=0.940059, orig=2113536, zlib=331331, bz2=0, lzma=0, jpeg=473037
threshold=(50, 60), ssim=0.929881, orig=2113536, zlib=302914, bz2=0, lzma=0, jpeg=452608
threshold=(50, 70), ssim=0.918145, orig=2113536, zlib=270105, bz2=0, lzma=0, jpeg=430126
threshold=(50, 80), ssim=0.907384, orig=2113536, zlib=235681, bz2=0, lzma=0, jpeg=405639
threshold=(50, 90), ssim=0.897768, orig=2113536, zlib=199830, bz2=0, lzma=0, jpeg=379155
threshold=(50, 100), ssim=0.890980, orig=2113536, zlib=162190, bz2=0, lzma=0, jpeg=349089
threshold=(60, 60), ssim=0.906740, orig=2110256, zlib=284650, bz2=0, lzma=0, jpeg=442754
threshold=(60, 70), ssim=0.894745, orig=2110256, zlib=254028, bz2=0, lzma=0, jpeg=420452
threshold=(60, 80), ssim=0.883887, orig=2110256, zlib=220060, bz2=0, lzma=0, jpeg=396078
threshold=(60, 90), ssim=0.874235, orig=2110256, zlib=182322, bz2=0, lzma=0, jpeg=369691
threshold=(60, 100), ssim=0.867442, orig=2110256, zlib=146163, bz2=0, lzma=0, jpeg=339710
threshold=(70, 70), ssim=0.870081, orig=2106984, zlib=234181, bz2=0, lzma=0, jpeg=408388
threshold=(70, 80), ssim=0.859023, orig=2106984, zlib=200893, bz2=0, lzma=0, jpeg=384239
threshold=(70, 90), ssim=0.849281, orig=2106984, zlib=163453, bz2=0, lzma=0, jpeg=358030
threshold=(70, 100), ssim=0.842475, orig=2106984, zlib=126210, bz2=0, lzma=0, jpeg=328245
threshold=(80, 80), ssim=0.837028, orig=2103704, zlib=179203, bz2=0, lzma=0, jpeg=370688
threshold=(80, 90), ssim=0.827110, orig=2103704, zlib=142700, bz2=0, lzma=0, jpeg=344778
threshold=(80, 100), ssim=0.820255, orig=2103704, zlib=105231, bz2=0, lzma=0, jpeg=315189
threshold=(90, 90), ssim=0.807660, orig=2100432, zlib=120758, bz2=0, lzma=0, jpeg=330117
threshold=(90, 100), ssim=0.800697, orig=2100432, zlib=83061, bz2=0, lzma=0, jpeg=300704
threshold=(100, 100), ssim=0.785410, orig=2097152, zlib=57145, bz2=0, lzma=0, jpeg=282634
