threshold=(0, 0), ssim=0.977282, orig=2129792, zlib=172762, bz2=0, lzma=0, jpeg=427092
threshold=(0, 10), ssim=0.977224, orig=2129792, zlib=172091, bz2=0, lzma=0, jpeg=422458
threshold=(0, 20), ssim=0.977210, orig=2129792, zlib=170798, bz2=0, lzma=0, jpeg=416657
threshold=(0, 30), ssim=0.977183, orig=2129792, zlib=169386, bz2=0, lzma=0, jpeg=410561
threshold=(0, 40), ssim=0.977172, orig=2129792, zlib=167550, bz2=0, lzma=0, jpeg=403872
threshold=(0, 50), ssim=0.977099, orig=2129792, zlib=166521, bz2=0, lzma=0, jpeg=397249
threshold=(0, 60), ssim=0.977000, orig=2129792, zlib=165174, bz2=0, lzma=0, jpeg=390490
threshold=(0, 70), ssim=0.976688, orig=2129792, zlib=161526, bz2=0, lzma=0, jpeg=382678
threshold=(0, 80), ssim=0.970078, orig=2129792, zlib=144522, bz2=0, lzma=0, jpeg=367736
threshold=(0, 90), ssim=0.959515, orig=2129792, zlib=117670, bz2=0, lzma=0, jpeg=346433
threshold=(0, 100), ssim=0.948947, orig=2129792, zlib=81907, bz2=0, lzma=0, jpeg=319987
threshold=(10, 10), ssim=0.976957, orig=2126640, zlib=171071, bz2=0, lzma=0, jpeg=419748
threshold=(10, 20), ssim=0.976958, orig=2126640, zlib=169985, bz2=0, lzma=0, jpeg=414215
threshold=(10, 30), ssim=0.976938, orig=2126640, zlib=168676, bz2=0, lzma=0, jpeg=408231
threshold=(10, 40), ssim=0.976925, orig=2126640, zlib=167482, bz2=0, lzma=0, jpeg=401622
threshold=(10, 50), ssim=0.976854, orig=2126640, zlib=166496, bz2=0, lzma=0, jpeg=395032
threshold=(10, 60), ssim=0.976756, orig=2126640, zlib=164946, bz2=0, lzma=0, jpeg=388287
threshold=(10, 70), ssim=0.976449, orig=2126640, zlib=161170, bz2=0, lzma=0, jpeg=380599
threshold=(10, 80), ssim=0.969843, orig=2126640, zlib=143948, bz2=0, lzma=0, jpeg=365685
threshold=(10, 90), ssim=0.959280, orig=2126640, zlib=117056, bz2=0, lzma=0, jpeg=344432
threshold=(10, 100), ssim=0.948712, orig=2126640, zlib=81757, bz2=0, lzma=0, jpeg=318059
threshold=(20, 20), ssim=0.976550, orig=2123320, zlib=168683, bz2=0, lzma=0, jpeg=411153
threshold=(20, 30), ssim=0.976560, orig=2123320, zlib=168267, bz2=0, lzma=0, jpeg=405460
threshold=(20, 40), ssim=0.976552, orig=2123320, zlib=167275, bz2=0, lzma=0, jpeg=398988
threshold=(20, 50), ssim=0.976484, orig=2123320, zlib=166065, bz2=0, lzma=0, jpeg=392439
threshold=(20, 60), ssim=0.976390, orig=2123320, zlib=164418, bz2=0, lzma=0, jpeg=385725
threshold=(20, 70), ssim=0.976092, orig=2123320, zlib=160447, bz2=0, lzma=0, jpeg=378155
threshold=(20, 80), ssim=0.969485, orig=2123320, zlib=143107, bz2=0, lzma=0, jpeg=363330
threshold=(20, 90), ssim=0.958922, orig=2123320, zlib=115884, bz2=0, lzma=0, jpeg=342173
threshold=(20, 100), ssim=0.948354, orig=2123320, zlib=81566, bz2=0, lzma=0, jpeg=315849
threshold=(30, 30), ssim=0.976368, orig=2120080, zlib=167561, bz2=0, lzma=0, jpeg=402420
threshold=(30, 40), ssim=0.976373, orig=2120080, zlib=166794, bz2=0, lzma=0, jpeg=396225
threshold=(30, 50), ssim=0.976309, orig=2120080, zlib=165534, bz2=0, lzma=0, jpeg=389732
threshold=(30, 60), ssim=0.976218, orig=2120080, zlib=163798, bz2=0, lzma=0, jpeg=383040
threshold=(30, 70), ssim=0.975926, orig=2120080, zlib=159548, bz2=0, lzma=0, jpeg=375617
threshold=(30, 80), ssim=0.969322, orig=2120080, zlib=142005, bz2=0, lzma=0, jpeg=360888
threshold=(30, 90), ssim=0.958759, orig=2120080, zlib=114550, bz2=0, lzma=0, jpeg=339820
