threshold=(0, 0), ssim=0.951855, orig=2129240, zlib=257851, bz2=0, lzma=0, jpeg=453109
threshold=(0, 10), ssim=0.951735, orig=2129240, zlib=258432, bz2=0, lzma=0, jpeg=448854
threshold=(0, 20), ssim=0.951670, orig=2129240, zlib=258208, bz2=0, lzma=0, jpeg=443002
threshold=(0, 30), ssim=0.951605, orig=2129240, zlib=257178, bz2=0, lzma=0, jpeg=436472
threshold=(0, 40), ssim=0.948934, orig=2129240, zlib=246930, bz2=0, lzma=0, jpeg=427246
threshold=(0, 50), ssim=0.941154, orig=2129240, zlib=227224, bz2=0, lzma=0, jpeg=413640
threshold=(0, 60), ssim=0.931439, orig=2129240, zlib=205250, bz2=0, lzma=0, jpeg=398339
threshold=(0, 70), ssim=0.919979, orig=2129240, zlib=181059, bz2=0, lzma=0, jpeg=381380
threshold=(0, 80), ssim=0.908094, orig=2129240, zlib=156109, bz2=0, lzma=0, jpeg=362964
threshold=(0, 90), ssim=0.896059, orig=2129240, zlib=129757, bz2=0, lzma=0, jpeg=342240
threshold=(0, 100), ssim=0.883835, orig=2129240, zlib=98168, bz2=0, lzma=0, jpeg=317848
threshold=(10, 10), ssim=0.951242, orig=2126504, zlib=257613, bz2=0, lzma=0, jpeg=446356
threshold=(10, 20), ssim=0.951205, orig=2126504, zlib=257636, bz2=0, lzma=0, jpeg=440801
threshold=(10, 30), ssim=0.951193, orig=2126504, zlib=256636, bz2=0, lzma=0, jpeg=434400
threshold=(10, 40), ssim=0.948537, orig=2126504, zlib=246292, bz2=0, lzma=0, jpeg=425239
threshold=(10, 50), ssim=0.940757, orig=2126504, zlib=226617, bz2=0, lzma=0, jpeg=411666
threshold=(10, 60), ssim=0.931043, orig=2126504, zlib=204592, bz2=0, lzma=0, jpeg=396389
threshold=(10, 70), ssim=0.919582, orig=2126504, zlib=180456, bz2=0, lzma=0, jpeg=379512
threshold=(10, 80), ssim=0.907697, orig=2126504, zlib=155597, bz2=0, lzma=0, jpeg=361057
threshold=(10, 90), ssim=0.895663, orig=2126504, zlib=129289, bz2=0, lzma=0, jpeg=340408
threshold=(10, 100), ssim=0.883438, orig=2126504, zlib=97874, bz2=0, lzma=0, jpeg=316064
threshold=(20, 20), ssim=0.950941, orig=2123304, zlib=256599, bz2=0, lzma=0, jpeg=437850
threshold=(20, 30), ssim=0.950975, orig=2123304, zlib=255845, bz2=0, lzma=0, jpeg=431788
threshold=(20, 40), ssim=0.948322, orig=2123304, zlib=245402, bz2=0, lzma=0, jpeg=422752
threshold=(20, 50), ssim=0.940542, orig=2123304, zlib=225799, bz2=0, lzma=0, jpeg=409236
threshold=(20, 60), ssim=0.930827, orig=2123304, zlib=203645, bz2=0, lzma=0, jpeg=393986
threshold=(20, 70), ssim=0.919367, orig=2123304, zlib=179275, bz2=0, lzma=0, jpeg=377196
threshold=(20, 80), ssim=0.907482, orig=2123304, zlib=154933, bz2=0, lzma=0, jpeg=358730
threshold=(20, 90), ssim=0.895448, orig=2123304, zlib=128407, bz2=0, lzma=0, jpeg=338125
threshold=(20, 100), ssim=0.883224, orig=2123304, zlib=97158, bz2=0, lzma=0, jpeg=313872
threshold=(30, 30), ssim=0.951062, orig=2120040, zlib=254618, bz2=0, lzma=0, jpeg=428766
threshold=(30, 40), ssim=0.948432, orig=2120040, zlib=244310, bz2=0, lzma=0, jpeg=420025
threshold=(30, 50), ssim=0.940652, orig=2120040, zlib=224785, bz2=0, lzma=0, jpeg=406613
threshold=(30, 60), ssim=0.930938, orig=2120040, zlib=202846, bz2=0, lzma=0, jpeg=391421
threshold=(30, 70), ssim=0.919477, orig=2120040, zlib=177687, bz2=0, lzma=0, jpeg=374679
threshold=(30, 80), ssim=0.907592, orig=2120040, zlib=153713, bz2=0, lzma=0, jpeg=356215
threshold=(30, 90), ssim=0.895558, orig=2120040, zlib=126982, bz2=0, lzma=0, jpeg=335689
threshold=(30, 100), ssim=0.883334, orig=2120040, zlib=95716, bz2=0, lzma=0, jpeg=311480
threshold=(40, 40), ssim=0.946625, orig=2116808, zlib=240584, bz2=0, lzma=0, jpeg=416467
threshold=(40, 50), ssim=0.938894, orig=2116808, zlib=221668, bz2=0, lzma=0, jpeg=403336
threshold=(40, 60), ssim=0.929189, orig=2116808, zlib=199718, bz2=0, lzma=0, jpeg=388285
threshold=(40, 70), ssim=0.917734, orig=2116808, zlib=174813, bz2=0, lzma=0, jpeg=371619
threshold=(40, 80), ssim=0.905856, orig=2116808, zlib=150094, bz2=0, lzma=0, jpeg=353222
threshold=(40, 90), ssim=0.893825, orig=2116808, zlib=123253, bz2=0, lzma=0, jpeg=332818
