threshold=(0, 0), ssim=0.955580, orig=2126320, zlib=304088, bz2=0, lzma=0, jpeg=458150
threshold=(10, 100), ssim=0.888959, orig=2126320, zlib=118542, bz2=0, lzma=0, jpeg=324447
threshold=(20, 20), ssim=0.954301, orig=2123360, zlib=296564, bz2=0, lzma=0, jpeg=447893
threshold=(20, 30), ssim=0.951447, orig=2123360, zlib=282878, bz2=0, lzma=0, jpeg=438290
threshold=(20, 40), ssim=0.946195, orig=2123360, zlib=264700, bz2=0, lzma=0, jpeg=427196
threshold=(20, 50), ssim=0.938770, orig=2123360, zlib=245197, bz2=0, lzma=0, jpeg=414489
threshold=(20, 60), ssim=0.929684, orig=2123360, zlib=223646, bz2=0, lzma=0, jpeg=400308
threshold=(20, 70), ssim=0.919034, orig=2123360, zlib=200067, bz2=0, lzma=0, jpeg=384274
threshold=(20, 80), ssim=0.907844, orig=2123360, zlib=173210, bz2=0, lzma=0, jpeg=365650
threshold=(20, 90), ssim=0.897615, orig=2123360, zlib=146836, bz2=0, lzma=0, jpeg=345338
threshold=(20, 100), ssim=0.888348, orig=2123360, zlib=117313, bz2=0, lzma=0, jpeg=321996
threshold=(30, 30), ssim=0.948967, orig=2120088, zlib=278665, bz2=0, lzma=0, jpeg=434677
threshold=(30, 40), ssim=0.943754, orig=2120088, zlib=261766, bz2=0, lzma=0, jpeg=423827
threshold=(30, 50), ssim=0.936354, orig=2120088, zlib=241237, bz2=0, lzma=0, jpeg=411235
threshold=(30, 60), ssim=0.927276, orig=2120088, zlib=219751, bz2=0, lzma=0, jpeg=397129
threshold=(30, 70), ssim=0.916628, orig=2120088, zlib=196163, bz2=0, lzma=0, jpeg=381069
threshold=(30, 80), ssim=0.905439, orig=2120088, zlib=169559, bz2=0, lzma=0, jpeg=362504
threshold=(30, 90), ssim=0.895209, orig=2120088, zlib=142961, bz2=0, lzma=0, jpeg=342298
threshold=(30, 100), ssim=0.885942, orig=2120088, zlib=113067, bz2=0, lzma=0, jpeg=318950
threshold=(40, 40), ssim=0.938079, orig=2116808, zlib=255228, bz2=0, lzma=0, jpeg=419542
threshold=(40, 50), ssim=0.930719, orig=2116808, zlib=235625, bz2=0, lzma=0, jpeg=407229
threshold=(40, 60), ssim=0.921654, orig=2116808, zlib=213601, bz2=0, lzma=0, jpeg=393281
threshold=(40, 70), ssim=0.911010, orig=2116808, zlib=190018, bz2=0, lzma=0, jpeg=377284
threshold=(40, 80), ssim=0.899825, orig=2116808, zlib=163672, bz2=0, lzma=0, jpeg=358819
threshold=(40, 90), ssim=0.889595, orig=2116808, zlib=136867, bz2=0, lzma=0, jpeg=338692
threshold=(40, 100), ssim=0.880328, orig=2116808, zlib=106665, bz2=0, lzma=0, jpeg=315411
threshold=(50, 50), ssim=0.921006, orig=2113536, zlib=227831, bz2=0, lzma=0, jpeg=402193
threshold=(50, 60), ssim=0.911924, orig=2113536, zlib=206075, bz2=0, lzma=0, jpeg=388531
threshold=(50, 70), ssim=0.901270, orig=2113536, zlib=181339, bz2=0, lzma=0, jpeg=372731
threshold=(50, 80), ssim=0.890085, orig=2113536, zlib=155140, bz2=0, lzma=0, jpeg=354372
threshold=(50, 90), ssim=0.879852, orig=2113536, zlib=127961, bz2=0, lzma=0, jpeg=334344
threshold=(50, 100), ssim=0.870586, orig=2113536, zlib=97581, bz2=0, lzma=0, jpeg=311143
threshold=(60, 60), ssim=0.897992, orig=2110256, zlib=195994, bz2=0, lzma=0, jpeg=382612
threshold=(60, 70), ssim=0.887273, orig=2110256, zlib=172842, bz2=0, lzma=0, jpeg=367206
threshold=(60, 80), ssim=0.876058, orig=2110256, zlib=146431, bz2=0, lzma=0, jpeg=349054
threshold=(60, 90), ssim=0.865825, orig=2110256, zlib=118706, bz2=0, lzma=0, jpeg=329170
threshold=(60, 100), ssim=0.856560, orig=2110256, zlib=88803, bz2=0, lzma=0, jpeg=306115
threshold=(70, 70), ssim=0.867355, orig=2106984, zlib=159180, bz2=0, lzma=0, jpeg=360041
threshold=(70, 80), ssim=0.856010, orig=2106984, zlib=134265, bz2=0, lzma=0, jpeg=342443
threshold=(70, 90), ssim=0.845735, orig=2106984, zlib=106341, bz2=0, lzma=0, jpeg=322788
threshold=(70, 100), ssim=0.836457, orig=2106984, zlib=75662, bz2=0, lzma=0, jpeg=300002
threshold=(80, 80), ssim=0.831886, orig=2103704, zlib=119664, bz2=0, lzma=0, jpeg=334010
threshold=(80, 90), ssim=0.821444, orig=2103704, zlib=92147, bz2=0, lzma=0, jpeg=314827
threshold=(80, 100), ssim=0.812103, orig=2103704, zlib=62062, bz2=0, lzma=0, jpeg=292374
threshold=(90, 90), ssim=0.797303, orig=2100432, zlib=74052, bz2=0, lzma=0, jpeg=304893
threshold=(90, 100), ssim=0.787769, orig=2100432, zlib=45171, bz2=0, lzma=0, jpeg=283023
threshold=(100, 100), ssim=0.767037, orig=2097152, zlib=26510, bz2=0, lzma=0, jpeg=270470
