threshold=(0, 0), ssim=0.952641, orig=2129912, zlib=438479, bz2=0, lzma=0, jpeg=534157
threshold=(0, 10), ssim=0.951618, orig=2129912, zlib=426622, bz2=0, lzma=0, jpeg=526233
threshold=(0, 20), ssim=0.948591, orig=2129912, zlib=409401, bz2=0, lzma=0, jpeg=516172
threshold=(0, 30), ssim=0.943655, orig=2129912, zlib=389196, bz2=0, lzma=0, jpeg=504262
threshold=(0, 40), ssim=0.935816, orig=2129912, zlib=366357, bz2=0, lzma=0, jpeg=489189
threshold=(0, 50), ssim=0.928388, orig=2129912, zlib=342126, bz2=0, lzma=0, jpeg=473660
threshold=(0, 60), ssim=0.920975, orig=2129912, zlib=318799, bz2=0, lzma=0, jpeg=456885
threshold=(0, 70), ssim=0.913341, orig=2129912, zlib=292503, bz2=0, lzma=0, jpeg=439120
threshold=(0, 80), ssim=0.906389, orig=2129912, zlib=264367, bz2=0, lzma=0, jpeg=418848
threshold=(0, 90), ssim=0.899214, orig=2129912, zlib=232179, bz2=0, lzma=0, jpeg=394782
threshold=(0, 100), ssim=0.891873, orig=2129912, zlib=198353, bz2=0, lzma=0, jpeg=367568
threshold=(10, 10), ssim=0.950514, orig=2126640, zlib=423638, bz2=0, lzma=0, jpeg=523254
threshold=(10, 20), ssim=0.947529, orig=2126640, zlib=406775, bz2=0, lzma=0, jpeg=513207
threshold=(10, 30), ssim=0.942604, orig=2126640, zlib=386570, bz2=0, lzma=0, jpeg=501299
threshold=(10, 40), ssim=0.934764, orig=2126640, zlib=363545, bz2=0, lzma=0, jpeg=486137
threshold=(10, 50), ssim=0.927338, orig=2126640, zlib=339509, bz2=0, lzma=0, jpeg=470626
threshold=(10, 60), ssim=0.919927, orig=2126640, zlib=315763, bz2=0, lzma=0, jpeg=453849
threshold=(10, 70), ssim=0.912303, orig=2126640, zlib=289347, bz2=0, lzma=0, jpeg=436096
threshold=(10, 80), ssim=0.905358, orig=2126640, zlib=261021, bz2=0, lzma=0, jpeg=415845
threshold=(10, 90), ssim=0.898193, orig=2126640, zlib=228751, bz2=0, lzma=0, jpeg=391793
threshold=(10, 100), ssim=0.890856, orig=2126640, zlib=194141, bz2=0, lzma=0, jpeg=364578
threshold=(20, 20), ssim=0.943327, orig=2123360, zlib=400972, bz2=0, lzma=0, jpeg=509571
threshold=(20, 30), ssim=0.938455, orig=2123360, zlib=381351, bz2=0, lzma=0, jpeg=497683
threshold=(20, 40), ssim=0.930627, orig=2123360, zlib=358649, bz2=0, lzma=0, jpeg=482556
threshold=(20, 50), ssim=0.923204, orig=2123360, zlib=333868, bz2=0, lzma=0, jpeg=467044
threshold=(20, 60), ssim=0.915804, orig=2123360, zlib=309846, bz2=0, lzma=0, jpeg=450267
threshold=(20, 70), ssim=0.908194, orig=2123360, zlib=283514, bz2=0, lzma=0, jpeg=432518
threshold=(20, 80), ssim=0.901263, orig=2123360, zlib=254526, bz2=0, lzma=0, jpeg=412273
threshold=(20, 90), ssim=0.894103, orig=2123360, zlib=222774, bz2=0, lzma=0, jpeg=388243
threshold=(20, 100), ssim=0.886769, orig=2123360, zlib=187760, bz2=0, lzma=0, jpeg=361038
threshold=(30, 30), ssim=0.930681, orig=2120088, zlib=373511, bz2=0, lzma=0, jpeg=493302
threshold=(30, 40), ssim=0.922849, orig=2120088, zlib=351428, bz2=0, lzma=0, jpeg=478233
threshold=(30, 50), ssim=0.915440, orig=2120088, zlib=327703, bz2=0, lzma=0, jpeg=462732
threshold=(30, 60), ssim=0.908049, orig=2120088, zlib=303045, bz2=0, lzma=0, jpeg=445952
threshold=(30, 70), ssim=0.900452, orig=2120088, zlib=276468, bz2=0, lzma=0, jpeg=428210
threshold=(30, 80), ssim=0.893531, orig=2120088, zlib=247574, bz2=0, lzma=0, jpeg=407981
threshold=(30, 90), ssim=0.886376, orig=2120088, zlib=214625, bz2=0, lzma=0, jpeg=383959
threshold=(30, 100), ssim=0.879048, orig=2120088, zlib=179287, bz2=0, lzma=0, jpeg=356763
threshold=(40, 40), ssim=0.908678, orig=2116808, zlib=340512, bz2=0, lzma=0, jpeg=472610
threshold=(40, 50), ssim=0.901231, orig=2116808, zlib=317682, bz2=0, lzma=0, jpeg=457223
threshold=(40, 60), ssim=0.893830, orig=2116808, zlib=292905, bz2=0, lzma=0, jpeg=440445
threshold=(40, 70), ssim=0.886233, orig=2116808, zlib=266331, bz2=0, lzma=0, jpeg=422708
threshold=(40, 80), ssim=0.879319, orig=2116808, zlib=237133, bz2=0, lzma=0, jpeg=402495
threshold=(40, 90), ssim=0.872167, orig=2116808, zlib=203587, bz2=0, lzma=0, jpeg=378490
threshold=(40, 100), ssim=0.864846, orig=2116808, zlib=169827, bz2=0, lzma=0, jpeg=351302
threshold=(50, 50), ssim=0.886371, orig=2113536, zlib=306242, bz2=0, lzma=0, jpeg=450609
threshold=(50, 60), ssim=0.878902, orig=2113536, zlib=281594, bz2=0, lzma=0, jpeg=433839
threshold=(50, 70), ssim=0.871274, orig=2113536, zlib=254907, bz2=0, lzma=0, jpeg=416102
threshold=(50, 80), ssim=0.864355, orig=2113536, zlib=225887, bz2=0, lzma=0, jpeg=395913
threshold=(50, 90), ssim=0.857197, orig=2113536, zlib=193136, bz2=0, lzma=0, jpeg=371945
threshold=(50, 100), ssim=0.849878, orig=2113536, zlib=156986, bz2=0, lzma=0, jpeg=344775
threshold=(60, 60), ssim=0.862835, orig=2110256, zlib=267676, bz2=0, lzma=0, jpeg=426057
