threshold=(0, 0), ssim=0.962745, orig=2128480, zlib=300972, bz2=0, lzma=0, jpeg=485487
threshold=(0, 10), ssim=0.962697, orig=2128480, zlib=300995, bz2=0, lzma=0, jpeg=481986
threshold=(0, 20), ssim=0.962583, orig=2128480, zlib=300318, bz2=0, lzma=0, jpeg=475157
threshold=(0, 30), ssim=0.962501, orig=2128480, zlib=298996, bz2=0, lzma=0, jpeg=467588
threshold=(0, 40), ssim=0.961860, orig=2128480, zlib=293311, bz2=0, lzma=0, jpeg=458657
threshold=(0, 50), ssim=0.956141, orig=2128480, zlib=275562, bz2=0, lzma=0, jpeg=446349
threshold=(0, 60), ssim=0.948277, orig=2128480, zlib=254615, bz2=0, lzma=0, jpeg=431958
threshold=(0, 70), ssim=0.939549, orig=2128480, zlib=231811, bz2=0, lzma=0, jpeg=415429
threshold=(0, 80), ssim=0.928922, orig=2128480, zlib=203494, bz2=0, lzma=0, jpeg=395000
threshold=(0, 90), ssim=0.920449, orig=2128480, zlib=170472, bz2=0, lzma=0, jpeg=370542
threshold=(0, 100), ssim=0.914070, orig=2128480, zlib=134039, bz2=0, lzma=0, jpeg=342756
threshold=(10, 10), ssim=0.962416, orig=2126632, zlib=300423, bz2=0, lzma=0, jpeg=480268
threshold=(10, 20), ssim=0.962336, orig=2126632, zlib=299970, bz2=0, lzma=0, jpeg=473559
threshold=(10, 30), ssim=0.962256, orig=2126632, zlib=298601, bz2=0, lzma=0, jpeg=466109
threshold=(10, 40), ssim=0.961616, orig=2126632, zlib=292928, bz2=0, lzma=0, jpeg=457206
threshold=(10, 50), ssim=0.955896, orig=2126632, zlib=275163, bz2=0, lzma=0, jpeg=444905
threshold=(10, 60), ssim=0.948035, orig=2126632, zlib=254274, bz2=0, lzma=0, jpeg=430524
threshold=(10, 70), ssim=0.939307, orig=2126632, zlib=231311, bz2=0, lzma=0, jpeg=413953
threshold=(10, 80), ssim=0.928680, orig=2126632, zlib=203073, bz2=0, lzma=0, jpeg=393539
threshold=(10, 90), ssim=0.920207, orig=2126632, zlib=169810, bz2=0, lzma=0, jpeg=369106
threshold=(10, 100), ssim=0.913829, orig=2126632, zlib=133705, bz2=0, lzma=0, jpeg=341326
threshold=(20, 20), ssim=0.962111, orig=2123360, zlib=298830, bz2=0, lzma=0, jpeg=470592
