threshold=(0, 0), ssim=0.951294, orig=2129912, zlib=371535, bz2=0, lzma=0, jpeg=500219
threshold=(20, 100), ssim=0.861860, orig=2123360, zlib=134783, bz2=0, lzma=0, jpeg=329800
threshold=(30, 30), ssim=0.903879, orig=2120088, zlib=293140, bz2=0, lzma=0, jpeg=447823
threshold=(30, 40), ssim=0.896468, orig=2120088, zlib=273679, bz2=0, lzma=0, jpeg=433201
threshold=(30, 50), ssim=0.889015, orig=2120088, zlib=253110, bz2=0, lzma=0, jpeg=417959
threshold=(30, 60), ssim=0.881224, orig=2120088, zlib=231173, bz2=0, lzma=0, jpeg=401067
threshold=(30, 70), ssim=0.872613, orig=2120088, zlib=206970, bz2=0, lzma=0, jpeg=383458
threshold=(30, 80), ssim=0.863458, orig=2120088, zlib=181005, bz2=0, lzma=0, jpeg=365277
threshold=(30, 90), ssim=0.855236, orig=2120088, zlib=155027, bz2=0, lzma=0, jpeg=346540
threshold=(30, 100), ssim=0.848558, orig=2120088, zlib=125720, bz2=0, lzma=0, jpeg=325145
threshold=(40, 40), ssim=0.881067, orig=2116808, zlib=263683, bz2=0, lzma=0, jpeg=427296
threshold=(40, 50), ssim=0.873585, orig=2116808, zlib=243433, bz2=0, lzma=0, jpeg=412257
threshold=(40, 60), ssim=0.865769, orig=2116808, zlib=221857, bz2=0, lzma=0, jpeg=395603
threshold=(40, 70), ssim=0.857133, orig=2116808, zlib=198708, bz2=0, lzma=0, jpeg=378099
threshold=(40, 80), ssim=0.847977, orig=2116808, zlib=172511, bz2=0, lzma=0, jpeg=359966
threshold=(40, 90), ssim=0.839754, orig=2116808, zlib=146182, bz2=0, lzma=0, jpeg=341294
threshold=(40, 100), ssim=0.833075, orig=2116808, zlib=117085, bz2=0, lzma=0, jpeg=319986
threshold=(50, 50), ssim=0.857122, orig=2113536, zlib=233102, bz2=0, lzma=0, jpeg=405976
threshold=(50, 60), ssim=0.849263, orig=2113536, zlib=210477, bz2=0, lzma=0, jpeg=389625
threshold=(50, 70), ssim=0.840600, orig=2113536, zlib=188160, bz2=0, lzma=0, jpeg=372223
threshold=(50, 80), ssim=0.831425, orig=2113536, zlib=162360, bz2=0, lzma=0, jpeg=354208
threshold=(50, 90), ssim=0.823198, orig=2113536, zlib=135993, bz2=0, lzma=0, jpeg=335614
threshold=(50, 100), ssim=0.816519, orig=2113536, zlib=106665, bz2=0, lzma=0, jpeg=314372
threshold=(60, 60), ssim=0.831387, orig=2110256, zlib=200199, bz2=0, lzma=0, jpeg=383099
threshold=(60, 70), ssim=0.822694, orig=2110256, zlib=177233, bz2=0, lzma=0, jpeg=365880
threshold=(60, 80), ssim=0.813497, orig=2110256, zlib=151146, bz2=0, lzma=0, jpeg=347972
threshold=(60, 90), ssim=0.805265, orig=2110256, zlib=124280, bz2=0, lzma=0, jpeg=329443
threshold=(60, 100), ssim=0.798580, orig=2110256, zlib=95455, bz2=0, lzma=0, jpeg=308302
threshold=(70, 70), ssim=0.804254, orig=2106984, zlib=164306, bz2=0, lzma=0, jpeg=358898
threshold=(70, 80), ssim=0.795000, orig=2106984, zlib=140023, bz2=0, lzma=0, jpeg=341148
threshold=(70, 90), ssim=0.786744, orig=2106984, zlib=113303, bz2=0, lzma=0, jpeg=322767
threshold=(70, 100), ssim=0.780056, orig=2106984, zlib=83977, bz2=0, lzma=0, jpeg=301717
threshold=(80, 80), ssim=0.775679, orig=2103704, zlib=125311, bz2=0, lzma=0, jpeg=333174
threshold=(80, 90), ssim=0.767318, orig=2103704, zlib=98863, bz2=0, lzma=0, jpeg=315024
threshold=(80, 100), ssim=0.760592, orig=2103704, zlib=69795, bz2=0, lzma=0, jpeg=294143
threshold=(90, 90), ssim=0.749486, orig=2100432, zlib=82755, bz2=0, lzma=0, jpeg=306016
threshold=(90, 100), ssim=0.742696, orig=2100432, zlib=53954, bz2=0, lzma=0, jpeg=285401
threshold=(100, 100), ssim=0.728028, orig=2097152, zlib=36034, bz2=0, lzma=0, jpeg=273542
