threshold=(0, 0), ssim=0.974728, orig=2126528, zlib=168410, bz2=0, lzma=0, jpeg=390522
threshold=(0, 10), ssim=0.974728, orig=2126528, zlib=168410, bz2=0, lzma=0, jpeg=390522
threshold=(0, 20), ssim=0.974567, orig=2126528, zlib=165986, bz2=0, lzma=0, jpeg=384654
threshold=(0, 30), ssim=0.973936, orig=2126528, zlib=159826, bz2=0, lzma=0, jpeg=377796
threshold=(0, 40), ssim=0.972489, orig=2126528, zlib=149943, bz2=0, lzma=0, jpeg=369915
threshold=(0, 50), ssim=0.970345, orig=2126528, zlib=137841, bz2=0, lzma=0, jpeg=361168
threshold=(0, 60), ssim=0.967584, orig=2126528, zlib=124099, bz2=0, lzma=0, jpeg=351497
threshold=(0, 70), ssim=0.964325, orig=2126528, zlib=110640, bz2=0, lzma=0, jpeg=341450
threshold=(0, 80), ssim=0.962016, orig=2126528, zlib=97911, bz2=0, lzma=0, jpeg=330594
threshold=(0, 90), ssim=0.958948, orig=2126528, zlib=81469, bz2=0, lzma=0, jpeg=317820
threshold=(0, 100), ssim=0.954011, orig=2126528, zlib=63035, bz2=0, lzma=0, jpeg=302408
threshold=(10, 10), ssim=0.974728, orig=2126528, zlib=168410, bz2=0, lzma=0, jpeg=390522
threshold=(10, 20), ssim=0.974567, orig=2126528, zlib=165986, bz2=0, lzma=0, jpeg=384654
threshold=(10, 30), ssim=0.973936, orig=2126528, zlib=159826, bz2=0, lzma=0, jpeg=377796
threshold=(10, 40), ssim=0.972489, orig=2126528, zlib=149943, bz2=0, lzma=0, jpeg=369915
threshold=(10, 50), ssim=0.970345, orig=2126528, zlib=137841, bz2=0, lzma=0, jpeg=361168
threshold=(10, 60), ssim=0.967584, orig=2126528, zlib=124099, bz2=0, lzma=0, jpeg=351497
threshold=(10, 70), ssim=0.964325, orig=2126528, zlib=110640, bz2=0, lzma=0, jpeg=341450
threshold=(10, 80), ssim=0.962016, orig=2126528, zlib=97911, bz2=0, lzma=0, jpeg=330594
threshold=(10, 90), ssim=0.958948, orig=2126528, zlib=81469, bz2=0, lzma=0, jpeg=317820
threshold=(10, 100), ssim=0.954011, orig=2126528, zlib=63035, bz2=0, lzma=0, jpeg=302408
threshold=(20, 20), ssim=0.973758, orig=2123360, zlib=164440, bz2=0, lzma=0, jpeg=382049
threshold=(20, 30), ssim=0.973182, orig=2123360, zlib=158660, bz2=0, lzma=0, jpeg=375277
threshold=(20, 40), ssim=0.971754, orig=2123360, zlib=148762, bz2=0, lzma=0, jpeg=367409
threshold=(20, 50), ssim=0.969623, orig=2123360, zlib=136524, bz2=0, lzma=0, jpeg=358635
