threshold=(0, 0), ssim=0.955132, orig=2129824, zlib=289020, bz2=0, lzma=0, jpeg=454510
threshold=(0, 10), ssim=0.954867, orig=2129824, zlib=284923, bz2=0, lzma=0, jpeg=447772
threshold=(0, 20), ssim=0.952985, orig=2129824, zlib=273348, bz2=0, lzma=0, jpeg=439585
threshold=(0, 30), ssim=0.949678, orig=2129824, zlib=258777, bz2=0, lzma=0, jpeg=429642
threshold=(0, 40), ssim=0.945646, orig=2129824, zlib=241525, bz2=0, lzma=0, jpeg=418500
threshold=(0, 50), ssim=0.941382, orig=2129824, zlib=223536, bz2=0, lzma=0, jpeg=406260
threshold=(0, 60), ssim=0.936887, orig=2129824, zlib=205598, bz2=0, lzma=0, jpeg=393115
threshold=(0, 70), ssim=0.932689, orig=2129824, zlib=186057, bz2=0, lzma=0, jpeg=379565
threshold=(0, 80), ssim=0.927384, orig=2129824, zlib=165800, bz2=0, lzma=0, jpeg=364581
threshold=(0, 90), ssim=0.921885, orig=2129824, zlib=142257, bz2=0, lzma=0, jpeg=348111
threshold=(0, 100), ssim=0.915673, orig=2129824, zlib=118470, bz2=0, lzma=0, jpeg=330385
threshold=(10, 10), ssim=0.954427, orig=2126640, zlib=283413, bz2=0, lzma=0, jpeg=444894
threshold=(10, 20), ssim=0.952580, orig=2126640, zlib=272106, bz2=0, lzma=0, jpeg=436787
threshold=(10, 30), ssim=0.949283, orig=2126640, zlib=257698, bz2=0, lzma=0, jpeg=426894
threshold=(10, 40), ssim=0.945263, orig=2126640, zlib=240495, bz2=0, lzma=0, jpeg=415797
threshold=(10, 50), ssim=0.941009, orig=2126640, zlib=222273, bz2=0, lzma=0, jpeg=403642
threshold=(10, 60), ssim=0.936539, orig=2126640, zlib=203969, bz2=0, lzma=0, jpeg=390550
threshold=(10, 70), ssim=0.932358, orig=2126640, zlib=184886, bz2=0, lzma=0, jpeg=377046
threshold=(10, 80), ssim=0.927059, orig=2126640, zlib=164454, bz2=0, lzma=0, jpeg=362132
threshold=(10, 90), ssim=0.921565, orig=2126640, zlib=140664, bz2=0, lzma=0, jpeg=345656
threshold=(10, 100), ssim=0.915354, orig=2126640, zlib=116293, bz2=0, lzma=0, jpeg=327835
threshold=(20, 20), ssim=0.950855, orig=2123360, zlib=268250, bz2=0, lzma=0, jpeg=433508
threshold=(20, 30), ssim=0.947593, orig=2123360, zlib=254453, bz2=0, lzma=0, jpeg=423647
threshold=(20, 40), ssim=0.943586, orig=2123360, zlib=237404, bz2=0, lzma=0, jpeg=412606
threshold=(20, 50), ssim=0.939342, orig=2123360, zlib=219386, bz2=0, lzma=0, jpeg=400485
threshold=(20, 60), ssim=0.934895, orig=2123360, zlib=200297, bz2=0, lzma=0, jpeg=387499
threshold=(20, 70), ssim=0.930726, orig=2123360, zlib=181882, bz2=0, lzma=0, jpeg=374037
threshold=(20, 80), ssim=0.925424, orig=2123360, zlib=161129, bz2=0, lzma=0, jpeg=359154
threshold=(20, 90), ssim=0.919949, orig=2123360, zlib=137203, bz2=0, lzma=0, jpeg=342673
threshold=(20, 100), ssim=0.913750, orig=2123360, zlib=113072, bz2=0, lzma=0, jpeg=324875
