threshold=(0, 0), ssim=0.975992, orig=2129912, zlib=254590, bz2=0, lzma=0, jpeg=446675
threshold=(30, 60), ssim=0.963596, orig=2120088, zlib=208038, bz2=0, lzma=0, jpeg=390302
threshold=(30, 70), ssim=0.955980, orig=2120088, zlib=186888, bz2=0, lzma=0, jpeg=376120
threshold=(30, 80), ssim=0.948145, orig=2120088, zlib=162835, bz2=0, lzma=0, jpeg=359973
threshold=(30, 90), ssim=0.940636, orig=2120088, zlib=138104, bz2=0, lzma=0, jpeg=342381
threshold=(30, 100), ssim=0.933370, orig=2120088, zlib=109740, bz2=0, lzma=0, jpeg=320677
threshold=(40, 40), ssim=0.974853, orig=2116808, zlib=240716, bz2=0, lzma=0, jpeg=410212
threshold=(40, 50), ssim=0.970685, orig=2116808, zlib=226226, bz2=0, lzma=0, jpeg=400073
threshold=(40, 60), ssim=0.963642, orig=2116808, zlib=205519, bz2=0, lzma=0, jpeg=387452
threshold=(40, 70), ssim=0.956027, orig=2116808, zlib=184394, bz2=0, lzma=0, jpeg=373160
threshold=(40, 80), ssim=0.948193, orig=2116808, zlib=160500, bz2=0, lzma=0, jpeg=357087
threshold=(40, 90), ssim=0.940687, orig=2116808, zlib=135688, bz2=0, lzma=0, jpeg=339544
threshold=(40, 100), ssim=0.933429, orig=2116808, zlib=107463, bz2=0, lzma=0, jpeg=317870
threshold=(50, 50), ssim=0.963609, orig=2113536, zlib=219451, bz2=0, lzma=0, jpeg=395443
threshold=(50, 60), ssim=0.956572, orig=2113536, zlib=200771, bz2=0, lzma=0, jpeg=383107
threshold=(50, 70), ssim=0.948962, orig=2113536, zlib=177429, bz2=0, lzma=0, jpeg=368951
threshold=(50, 80), ssim=0.941135, orig=2113536, zlib=154023, bz2=0, lzma=0, jpeg=352970
threshold=(50, 90), ssim=0.933635, orig=2113536, zlib=129073, bz2=0, lzma=0, jpeg=335550
threshold=(50, 100), ssim=0.926378, orig=2113536, zlib=100538, bz2=0, lzma=0, jpeg=313979
threshold=(60, 60), ssim=0.940303, orig=2110256, zlib=189428, bz2=0, lzma=0, jpeg=376486
threshold=(60, 70), ssim=0.932641, orig=2110256, zlib=168659, bz2=0, lzma=0, jpeg=362749
threshold=(60, 80), ssim=0.924769, orig=2110256, zlib=145260, bz2=0, lzma=0, jpeg=346939
threshold=(60, 90), ssim=0.917269, orig=2110256, zlib=119599, bz2=0, lzma=0, jpeg=329694
threshold=(60, 100), ssim=0.910006, orig=2110256, zlib=91534, bz2=0, lzma=0, jpeg=308282
threshold=(70, 70), ssim=0.913983, orig=2106984, zlib=154505, bz2=0, lzma=0, jpeg=355316
threshold=(70, 80), ssim=0.906005, orig=2106984, zlib=132745, bz2=0, lzma=0, jpeg=339875
threshold=(70, 90), ssim=0.898464, orig=2106984, zlib=107633, bz2=0, lzma=0, jpeg=322824
threshold=(70, 100), ssim=0.891186, orig=2106984, zlib=79187, bz2=0, lzma=0, jpeg=301593
threshold=(80, 80), ssim=0.886541, orig=2103704, zlib=119332, bz2=0, lzma=0, jpeg=331650
threshold=(80, 90), ssim=0.878904, orig=2103704, zlib=94345, bz2=0, lzma=0, jpeg=315000
threshold=(80, 100), ssim=0.871592, orig=2103704, zlib=66337, bz2=0, lzma=0, jpeg=294017
threshold=(90, 90), ssim=0.858735, orig=2100432, zlib=77836, bz2=0, lzma=0, jpeg=305576
threshold=(90, 100), ssim=0.851312, orig=2100432, zlib=50400, bz2=0, lzma=0, jpeg=285092
threshold=(100, 100), ssim=0.832220, orig=2097152, zlib=31365, bz2=0, lzma=0, jpeg=272070
