threshold=(0, 0), ssim=0.988457, orig=2129752, zlib=83060, bz2=0, lzma=0, jpeg=359743
threshold=(20, 40), ssim=0.987521, orig=2123336, zlib=77992, bz2=0, lzma=0, jpeg=339428
threshold=(20, 50), ssim=0.987472, orig=2123336, zlib=75694, bz2=0, lzma=0, jpeg=334348
threshold=(20, 60), ssim=0.987349, orig=2123336, zlib=72928, bz2=0, lzma=0, jpeg=328693
threshold=(20, 70), ssim=0.987048, orig=2123336, zlib=68906, bz2=0, lzma=0, jpeg=322587
threshold=(20, 80), ssim=0.986184, orig=2123336, zlib=62534, bz2=0, lzma=0, jpeg=315557
threshold=(20, 90), ssim=0.983198, orig=2123336, zlib=52809, bz2=0, lzma=0, jpeg=305483
threshold=(20, 100), ssim=0.976901, orig=2123336, zlib=32991, bz2=0, lzma=0, jpeg=288441
threshold=(30, 30), ssim=0.987295, orig=2120080, zlib=78009, bz2=0, lzma=0, jpeg=340550
threshold=(30, 40), ssim=0.987274, orig=2120080, zlib=76973, bz2=0, lzma=0, jpeg=336659
threshold=(30, 50), ssim=0.987248, orig=2120080, zlib=74836, bz2=0, lzma=0, jpeg=331804
threshold=(30, 60), ssim=0.987136, orig=2120080, zlib=71950, bz2=0, lzma=0, jpeg=326270
threshold=(30, 70), ssim=0.986842, orig=2120080, zlib=67903, bz2=0, lzma=0, jpeg=320251
threshold=(30, 80), ssim=0.985983, orig=2120080, zlib=62137, bz2=0, lzma=0, jpeg=313332
threshold=(30, 90), ssim=0.983002, orig=2120080, zlib=51939, bz2=0, lzma=0, jpeg=303397
threshold=(30, 100), ssim=0.976708, orig=2120080, zlib=31992, bz2=0, lzma=0, jpeg=286561
threshold=(40, 40), ssim=0.987153, orig=2116808, zlib=75343, bz2=0, lzma=0, jpeg=333488
threshold=(40, 50), ssim=0.987163, orig=2116808, zlib=73724, bz2=0, lzma=0, jpeg=329087
threshold=(40, 60), ssim=0.987071, orig=2116808, zlib=70940, bz2=0, lzma=0, jpeg=323713
threshold=(40, 70), ssim=0.986785, orig=2116808, zlib=66719, bz2=0, lzma=0, jpeg=317840
threshold=(40, 80), ssim=0.985929, orig=2116808, zlib=61488, bz2=0, lzma=0, jpeg=311031
threshold=(40, 90), ssim=0.982950, orig=2116808, zlib=50889, bz2=0, lzma=0, jpeg=301223
threshold=(40, 100), ssim=0.976656, orig=2116808, zlib=30899, bz2=0, lzma=0, jpeg=284622
threshold=(50, 50), ssim=0.987245, orig=2113536, zlib=71808, bz2=0, lzma=0, jpeg=325992
threshold=(50, 60), ssim=0.987182, orig=2113536, zlib=69606, bz2=0, lzma=0, jpeg=320994
threshold=(50, 70), ssim=0.986910, orig=2113536, zlib=65465, bz2=0, lzma=0, jpeg=315314
threshold=(50, 80), ssim=0.986060, orig=2113536, zlib=60412, bz2=0, lzma=0, jpeg=308634
threshold=(50, 90), ssim=0.983083, orig=2113536, zlib=49448, bz2=0, lzma=0, jpeg=298957
threshold=(50, 100), ssim=0.976789, orig=2113536, zlib=29354, bz2=0, lzma=0, jpeg=282557
threshold=(60, 60), ssim=0.986996, orig=2110256, zlib=67516, bz2=0, lzma=0, jpeg=317944
threshold=(60, 70), ssim=0.986763, orig=2110256, zlib=64007, bz2=0, lzma=0, jpeg=312665
threshold=(60, 80), ssim=0.985936, orig=2110256, zlib=59375, bz2=0, lzma=0, jpeg=306152
threshold=(60, 90), ssim=0.982966, orig=2110256, zlib=47897, bz2=0, lzma=0, jpeg=296625
threshold=(60, 100), ssim=0.976673, orig=2110256, zlib=28106, bz2=0, lzma=0, jpeg=280483
threshold=(70, 70), ssim=0.986419, orig=2106984, zlib=62309, bz2=0, lzma=0, jpeg=309589
threshold=(70, 80), ssim=0.985656, orig=2106984, zlib=57935, bz2=0, lzma=0, jpeg=303486
threshold=(70, 90), ssim=0.982715, orig=2106984, zlib=45933, bz2=0, lzma=0, jpeg=294180
threshold=(70, 100), ssim=0.976427, orig=2106984, zlib=26533, bz2=0, lzma=0, jpeg=278327
threshold=(80, 80), ssim=0.984737, orig=2103704, zlib=55164, bz2=0, lzma=0, jpeg=300297
threshold=(80, 90), ssim=0.981869, orig=2103704, zlib=43230, bz2=0, lzma=0, jpeg=291438
threshold=(80, 100), ssim=0.975588, orig=2103704, zlib=24074, bz2=0, lzma=0, jpeg=275907
threshold=(90, 90), ssim=0.978056, orig=2100432, zlib=37511, bz2=0, lzma=0, jpeg=287530
threshold=(90, 100), ssim=0.971804, orig=2100432, zlib=18766, bz2=0, lzma=0, jpeg=272430
threshold=(100, 100), ssim=0.958563, orig=2097152, zlib=7371, bz2=0, lzma=0, jpeg=265058
