threshold=(0, 0), ssim=0.961659, orig=2125944, zlib=449775, bz2=0, lzma=0, jpeg=570712
threshold=(30, 50), ssim=0.942894, orig=2120088, zlib=395131, bz2=0, lzma=0, jpeg=515544
threshold=(30, 60), ssim=0.928459, orig=2120088, zlib=360635, bz2=0, lzma=0, jpeg=490074
threshold=(30, 70), ssim=0.914619, orig=2120088, zlib=323935, bz2=0, lzma=0, jpeg=463037
threshold=(30, 80), ssim=0.902995, orig=2120088, zlib=284329, bz2=0, lzma=0, jpeg=434526
threshold=(30, 90), ssim=0.892464, orig=2120088, zlib=246588, bz2=0, lzma=0, jpeg=404268
threshold=(30, 100), ssim=0.884946, orig=2120088, zlib=209782, bz2=0, lzma=0, jpeg=374767
threshold=(40, 40), ssim=0.949461, orig=2116808, zlib=419768, bz2=0, lzma=0, jpeg=533303
threshold=(40, 50), ssim=0.936074, orig=2116808, zlib=388928, bz2=0, lzma=0, jpeg=510952
threshold=(40, 60), ssim=0.921653, orig=2116808, zlib=353592, bz2=0, lzma=0, jpeg=485435
threshold=(40, 70), ssim=0.907812, orig=2116808, zlib=316152, bz2=0, lzma=0, jpeg=458410
threshold=(40, 80), ssim=0.896191, orig=2116808, zlib=278511, bz2=0, lzma=0, jpeg=429894
threshold=(40, 90), ssim=0.885669, orig=2116808, zlib=238271, bz2=0, lzma=0, jpeg=399638
threshold=(40, 100), ssim=0.878154, orig=2116808, zlib=203250, bz2=0, lzma=0, jpeg=370048
threshold=(50, 50), ssim=0.915036, orig=2113536, zlib=370014, bz2=0, lzma=0, jpeg=500396
threshold=(50, 60), ssim=0.900297, orig=2113536, zlib=336559, bz2=0, lzma=0, jpeg=474970
threshold=(50, 70), ssim=0.886310, orig=2113536, zlib=299560, bz2=0, lzma=0, jpeg=448042
threshold=(50, 80), ssim=0.874672, orig=2113536, zlib=260914, bz2=0, lzma=0, jpeg=419603
threshold=(50, 90), ssim=0.864165, orig=2113536, zlib=221584, bz2=0, lzma=0, jpeg=389423
threshold=(50, 100), ssim=0.856667, orig=2113536, zlib=184712, bz2=0, lzma=0, jpeg=359977
threshold=(60, 60), ssim=0.878429, orig=2110256, zlib=315519, bz2=0, lzma=0, jpeg=462209
threshold=(60, 70), ssim=0.864192, orig=2110256, zlib=279275, bz2=0, lzma=0, jpeg=435436
threshold=(60, 80), ssim=0.852481, orig=2110256, zlib=240531, bz2=0, lzma=0, jpeg=407111
threshold=(60, 90), ssim=0.841944, orig=2110256, zlib=201389, bz2=0, lzma=0, jpeg=377069
threshold=(60, 100), ssim=0.834397, orig=2110256, zlib=164245, bz2=0, lzma=0, jpeg=347804
threshold=(70, 70), ssim=0.844794, orig=2106984, zlib=256940, bz2=0, lzma=0, jpeg=421782
threshold=(70, 80), ssim=0.832910, orig=2106984, zlib=219330, bz2=0, lzma=0, jpeg=393606
threshold=(70, 90), ssim=0.822288, orig=2106984, zlib=180044, bz2=0, lzma=0, jpeg=363711
threshold=(70, 100), ssim=0.814778, orig=2106984, zlib=143256, bz2=0, lzma=0, jpeg=334566
threshold=(80, 80), ssim=0.813998, orig=2103704, zlib=196320, bz2=0, lzma=0, jpeg=378818
threshold=(80, 90), ssim=0.803193, orig=2103704, zlib=156779, bz2=0, lzma=0, jpeg=349099
threshold=(80, 100), ssim=0.795661, orig=2103704, zlib=120725, bz2=0, lzma=0, jpeg=320034
threshold=(90, 90), ssim=0.784865, orig=2100432, zlib=132639, bz2=0, lzma=0, jpeg=333507
threshold=(90, 100), ssim=0.777293, orig=2100432, zlib=96584, bz2=0, lzma=0, jpeg=304404
threshold=(100, 100), ssim=0.764330, orig=2097152, zlib=71723, bz2=0, lzma=0, jpeg=287641
