threshold=(0, 0), ssim=0.994532, orig=2128792, zlib=41257, bz2=0, lzma=0, jpeg=333921
threshold=(20, 30), ssim=0.993517, orig=2123360, zlib=39159, bz2=0, lzma=0, jpeg=321999
threshold=(20, 40), ssim=0.993484, orig=2123360, zlib=38244, bz2=0, lzma=0, jpeg=318631
threshold=(20, 50), ssim=0.993471, orig=2123360, zlib=37124, bz2=0, lzma=0, jpeg=315137
threshold=(20, 60), ssim=0.993485, orig=2123360, zlib=35597, bz2=0, lzma=0, jpeg=311107
threshold=(20, 70), ssim=0.993486, orig=2123360, zlib=33991, bz2=0, lzma=0, jpeg=306454
threshold=(20, 80), ssim=0.993492, orig=2123360, zlib=32088, bz2=0, lzma=0, jpeg=301102
threshold=(20, 90), ssim=0.993481, orig=2123360, zlib=29452, bz2=0, lzma=0, jpeg=295198
threshold=(20, 100), ssim=0.989719, orig=2123360, zlib=17681, bz2=0, lzma=0, jpeg=282111
threshold=(30, 30), ssim=0.993354, orig=2120032, zlib=37498, bz2=0, lzma=0, jpeg=318993
threshold=(30, 40), ssim=0.993343, orig=2120032, zlib=37260, bz2=0, lzma=0, jpeg=316010
threshold=(30, 50), ssim=0.993347, orig=2120032, zlib=36133, bz2=0, lzma=0, jpeg=312701
threshold=(30, 60), ssim=0.993374, orig=2120032, zlib=34707, bz2=0, lzma=0, jpeg=308796
threshold=(30, 70), ssim=0.993384, orig=2120032, zlib=33123, bz2=0, lzma=0, jpeg=304369
threshold=(30, 80), ssim=0.993397, orig=2120032, zlib=31266, bz2=0, lzma=0, jpeg=299149
threshold=(30, 90), ssim=0.993390, orig=2120032, zlib=29126, bz2=0, lzma=0, jpeg=293298
threshold=(30, 100), ssim=0.989639, orig=2120032, zlib=16779, bz2=0, lzma=0, jpeg=280439
threshold=(40, 40), ssim=0.993139, orig=2116704, zlib=35630, bz2=0, lzma=0, jpeg=312954
threshold=(40, 50), ssim=0.993169, orig=2116704, zlib=35200, bz2=0, lzma=0, jpeg=310067
threshold=(40, 60), ssim=0.993214, orig=2116704, zlib=33698, bz2=0, lzma=0, jpeg=306391
threshold=(40, 70), ssim=0.993234, orig=2116704, zlib=32299, bz2=0, lzma=0, jpeg=302193
threshold=(40, 80), ssim=0.993254, orig=2116704, zlib=30703, bz2=0, lzma=0, jpeg=297128
threshold=(40, 90), ssim=0.993252, orig=2116704, zlib=28644, bz2=0, lzma=0, jpeg=291373
threshold=(40, 100), ssim=0.989510, orig=2116704, zlib=15769, bz2=0, lzma=0, jpeg=278694
threshold=(50, 50), ssim=0.993046, orig=2113536, zlib=33620, bz2=0, lzma=0, jpeg=307187
threshold=(50, 60), ssim=0.993115, orig=2113536, zlib=32939, bz2=0, lzma=0, jpeg=303893
threshold=(50, 70), ssim=0.993144, orig=2113536, zlib=31547, bz2=0, lzma=0, jpeg=300022
threshold=(50, 80), ssim=0.993179, orig=2113536, zlib=30229, bz2=0, lzma=0, jpeg=295095
threshold=(50, 90), ssim=0.993187, orig=2113536, zlib=28050, bz2=0, lzma=0, jpeg=289463
threshold=(50, 100), ssim=0.989451, orig=2113536, zlib=14851, bz2=0, lzma=0, jpeg=277002
threshold=(60, 60), ssim=0.993035, orig=2110184, zlib=31517, bz2=0, lzma=0, jpeg=300863
threshold=(60, 70), ssim=0.993093, orig=2110184, zlib=30770, bz2=0, lzma=0, jpeg=297536
threshold=(60, 80), ssim=0.993146, orig=2110184, zlib=29455, bz2=0, lzma=0, jpeg=292836
threshold=(60, 90), ssim=0.993168, orig=2110184, zlib=27279, bz2=0, lzma=0, jpeg=287385
threshold=(60, 100), ssim=0.989436, orig=2110184, zlib=13808, bz2=0, lzma=0, jpeg=275154
threshold=(70, 70), ssim=0.993068, orig=2106952, zlib=29525, bz2=0, lzma=0, jpeg=294639
threshold=(70, 80), ssim=0.993152, orig=2106952, zlib=28669, bz2=0, lzma=0, jpeg=290499
threshold=(70, 90), ssim=0.993193, orig=2106952, zlib=26435, bz2=0, lzma=0, jpeg=285260
threshold=(70, 100), ssim=0.989466, orig=2106952, zlib=12709, bz2=0, lzma=0, jpeg=273284
threshold=(80, 80), ssim=0.993256, orig=2103616, zlib=27147, bz2=0, lzma=0, jpeg=287648
threshold=(80, 90), ssim=0.993335, orig=2103616, zlib=25383, bz2=0, lzma=0, jpeg=282799
threshold=(80, 100), ssim=0.989619, orig=2103616, zlib=11427, bz2=0, lzma=0, jpeg=271223
threshold=(90, 90), ssim=0.993588, orig=2100432, zlib=23652, bz2=0, lzma=0, jpeg=279957
threshold=(90, 100), ssim=0.989884, orig=2100432, zlib=9680, bz2=0, lzma=0, jpeg=268968
threshold=(100, 100), ssim=0.984881, orig=2097152, zlib=3702, bz2=0, lzma=0, jpeg=263637
