threshold=(0, 0), ssim=0.977549, orig=2129912, zlib=155069, bz2=0, lzma=0, jpeg=386654
threshold=(0, 10), ssim=0.977576, orig=2129912, zlib=152860, bz2=0, lzma=0, jpeg=382369
threshold=(0, 20), ssim=0.977586, orig=2129912, zlib=150990, bz2=0, lzma=0, jpeg=377241
threshold=(0, 30), ssim=0.977516, orig=2129912, zlib=147631, bz2=0, lzma=0, jpeg=370886
threshold=(0, 40), ssim=0.976998, orig=2129912, zlib=142825, bz2=0, lzma=0, jpeg=364649
threshold=(0, 50), ssim=0.975227, orig=2129912, zlib=130720, bz2=0, lzma=0, jpeg=357441
threshold=(0, 60), ssim=0.972605, orig=2129912, zlib=116549, bz2=0, lzma=0, jpeg=349117
threshold=(0, 70), ssim=0.970210, orig=2129912, zlib=103384, bz2=0, lzma=0, jpeg=339853
threshold=(0, 80), ssim=0.967882, orig=2129912, zlib=90027, bz2=0, lzma=0, jpeg=329720
threshold=(0, 90), ssim=0.965688, orig=2129912, zlib=74629, bz2=0, lzma=0, jpeg=318425
threshold=(0, 100), ssim=0.963133, orig=2129912, zlib=57081, bz2=0, lzma=0, jpeg=303554
threshold=(10, 10), ssim=0.976962, orig=2126632, zlib=151791, bz2=0, lzma=0, jpeg=379842
threshold=(10, 20), ssim=0.976990, orig=2126632, zlib=150166, bz2=0, lzma=0, jpeg=375083
threshold=(10, 30), ssim=0.976922, orig=2126632, zlib=146948, bz2=0, lzma=0, jpeg=368881
threshold=(10, 40), ssim=0.976405, orig=2126632, zlib=142052, bz2=0, lzma=0, jpeg=362678
threshold=(10, 50), ssim=0.974634, orig=2126632, zlib=129813, bz2=0, lzma=0, jpeg=355485
threshold=(10, 60), ssim=0.972012, orig=2126632, zlib=115844, bz2=0, lzma=0, jpeg=347172
threshold=(10, 70), ssim=0.969616, orig=2126632, zlib=102502, bz2=0, lzma=0, jpeg=338045
threshold=(10, 80), ssim=0.967288, orig=2126632, zlib=89190, bz2=0, lzma=0, jpeg=327945
threshold=(10, 90), ssim=0.965095, orig=2126632, zlib=73981, bz2=0, lzma=0, jpeg=316660
threshold=(10, 100), ssim=0.962542, orig=2126632, zlib=55823, bz2=0, lzma=0, jpeg=301910
threshold=(20, 20), ssim=0.976822, orig=2123360, zlib=148824, bz2=0, lzma=0, jpeg=372463
threshold=(20, 30), ssim=0.976762, orig=2123360, zlib=146493, bz2=0, lzma=0, jpeg=366599
threshold=(20, 40), ssim=0.976247, orig=2123360, zlib=141166, bz2=0, lzma=0, jpeg=360470
threshold=(20, 50), ssim=0.974476, orig=2123360, zlib=128798, bz2=0, lzma=0, jpeg=353312
threshold=(20, 60), ssim=0.971854, orig=2123360, zlib=115056, bz2=0, lzma=0, jpeg=345018
threshold=(20, 70), ssim=0.969458, orig=2123360, zlib=101426, bz2=0, lzma=0, jpeg=335977
threshold=(20, 80), ssim=0.967130, orig=2123360, zlib=88046, bz2=0, lzma=0, jpeg=325914
threshold=(20, 90), ssim=0.964942, orig=2123360, zlib=73054, bz2=0, lzma=0, jpeg=314695
threshold=(20, 100), ssim=0.962394, orig=2123360, zlib=54331, bz2=0, lzma=0, jpeg=300015
threshold=(30, 30), ssim=0.977061, orig=2120080, zlib=145635, bz2=0, lzma=0, jpeg=363826
threshold=(30, 40), ssim=0.976570, orig=2120080, zlib=139914, bz2=0, lzma=0, jpeg=357856
threshold=(30, 50), ssim=0.974805, orig=2120080, zlib=127471, bz2=0, lzma=0, jpeg=350751
threshold=(30, 60), ssim=0.972183, orig=2120080, zlib=114000, bz2=0, lzma=0, jpeg=342477
threshold=(30, 70), ssim=0.969789, orig=2120080, zlib=99901, bz2=0, lzma=0, jpeg=333471
threshold=(30, 80), ssim=0.967463, orig=2120080, zlib=86647, bz2=0, lzma=0, jpeg=323528
threshold=(30, 90), ssim=0.965279, orig=2120080, zlib=71488, bz2=0, lzma=0, jpeg=312394
threshold=(30, 100), ssim=0.962737, orig=2120080, zlib=52864, bz2=0, lzma=0, jpeg=297774
threshold=(40, 40), ssim=0.975976, orig=2116808, zlib=137667, bz2=0, lzma=0, jpeg=354634
threshold=(40, 50), ssim=0.974228, orig=2116808, zlib=125458, bz2=0, lzma=0, jpeg=347679
threshold=(40, 60), ssim=0.971614, orig=2116808, zlib=112546, bz2=0, lzma=0, jpeg=339477
threshold=(40, 70), ssim=0.969245, orig=2116808, zlib=97927, bz2=0, lzma=0, jpeg=330592
