threshold=(0, 0), ssim=0.951540, orig=2128112, zlib=377579, bz2=0, lzma=0, jpeg=506334
threshold=(30, 30), ssim=0.945316, orig=2120088, zlib=353501, bz2=0, lzma=0, jpeg=478520
threshold=(30, 40), ssim=0.936328, orig=2120088, zlib=331743, bz2=0, lzma=0, jpeg=464307
threshold=(30, 50), ssim=0.927437, orig=2120088, zlib=306910, bz2=0, lzma=0, jpeg=448568
threshold=(30, 60), ssim=0.918282, orig=2120088, zlib=281658, bz2=0, lzma=0, jpeg=431472
threshold=(30, 70), ssim=0.909904, orig=2120088, zlib=254860, bz2=0, lzma=0, jpeg=413257
threshold=(30, 80), ssim=0.901616, orig=2120088, zlib=227963, bz2=0, lzma=0, jpeg=394330
threshold=(30, 90), ssim=0.893053, orig=2120088, zlib=199885, bz2=0, lzma=0, jpeg=373478
threshold=(30, 100), ssim=0.884887, orig=2120088, zlib=169375, bz2=0, lzma=0, jpeg=350105
threshold=(40, 40), ssim=0.920873, orig=2116808, zlib=319942, bz2=0, lzma=0, jpeg=457846
threshold=(40, 50), ssim=0.911897, orig=2116808, zlib=296723, bz2=0, lzma=0, jpeg=442264
threshold=(40, 60), ssim=0.902739, orig=2116808, zlib=271941, bz2=0, lzma=0, jpeg=425308
threshold=(40, 70), ssim=0.894336, orig=2116808, zlib=245309, bz2=0, lzma=0, jpeg=407177
threshold=(40, 80), ssim=0.886039, orig=2116808, zlib=218104, bz2=0, lzma=0, jpeg=388369
threshold=(40, 90), ssim=0.877474, orig=2116808, zlib=188920, bz2=0, lzma=0, jpeg=367637
threshold=(40, 100), ssim=0.869314, orig=2116808, zlib=157895, bz2=0, lzma=0, jpeg=344357
threshold=(50, 50), ssim=0.893243, orig=2113536, zlib=283462, bz2=0, lzma=0, jpeg=434422
threshold=(50, 60), ssim=0.884021, orig=2113536, zlib=258509, bz2=0, lzma=0, jpeg=417643
threshold=(50, 70), ssim=0.875665, orig=2113536, zlib=232064, bz2=0, lzma=0, jpeg=399670
threshold=(50, 80), ssim=0.867356, orig=2113536, zlib=204960, bz2=0, lzma=0, jpeg=380968
threshold=(50, 90), ssim=0.858848, orig=2113536, zlib=176256, bz2=0, lzma=0, jpeg=360388
threshold=(50, 100), ssim=0.850700, orig=2113536, zlib=145616, bz2=0, lzma=0, jpeg=337218
threshold=(60, 60), ssim=0.865451, orig=2110256, zlib=243762, bz2=0, lzma=0, jpeg=408636
threshold=(60, 70), ssim=0.856950, orig=2110256, zlib=218023, bz2=0, lzma=0, jpeg=390850
threshold=(60, 80), ssim=0.848573, orig=2110256, zlib=191033, bz2=0, lzma=0, jpeg=372313
threshold=(60, 90), ssim=0.840129, orig=2110256, zlib=161669, bz2=0, lzma=0, jpeg=351894
threshold=(60, 100), ssim=0.831994, orig=2110256, zlib=130754, bz2=0, lzma=0, jpeg=328860
threshold=(70, 70), ssim=0.840027, orig=2106984, zlib=202388, bz2=0, lzma=0, jpeg=381304
threshold=(70, 80), ssim=0.831628, orig=2106984, zlib=176267, bz2=0, lzma=0, jpeg=362984
threshold=(70, 90), ssim=0.823100, orig=2106984, zlib=147183, bz2=0, lzma=0, jpeg=342733
threshold=(70, 100), ssim=0.814947, orig=2106984, zlib=115374, bz2=0, lzma=0, jpeg=319834
threshold=(80, 80), ssim=0.816909, orig=2103704, zlib=159775, bz2=0, lzma=0, jpeg=352732
threshold=(80, 90), ssim=0.808266, orig=2103704, zlib=131413, bz2=0, lzma=0, jpeg=332718
threshold=(80, 100), ssim=0.800108, orig=2103704, zlib=99673, bz2=0, lzma=0, jpeg=309909
threshold=(90, 90), ssim=0.793466, orig=2100432, zlib=112856, bz2=0, lzma=0, jpeg=321064
threshold=(90, 100), ssim=0.785288, orig=2100432, zlib=81760, bz2=0, lzma=0, jpeg=298358
threshold=(100, 100), ssim=0.770144, orig=2097152, zlib=60046, bz2=0, lzma=0, jpeg=282763
