threshold=(0, 0), ssim=0.973184, orig=2129904, zlib=347839, bz2=0, lzma=0, jpeg=492958
threshold=(0, 10), ssim=0.971191, orig=2129904, zlib=337516, bz2=0, lzma=0, jpeg=484524
threshold=(0, 20), ssim=0.966205, orig=2129904, zlib=320828, bz2=0, lzma=0, jpeg=472806
threshold=(0, 30), ssim=0.961028, orig=2129904, zlib=303335, bz2=0, lzma=0, jpeg=459364
threshold=(0, 40), ssim=0.956546, orig=2129904, zlib=285673, bz2=0, lzma=0, jpeg=445357
threshold=(0, 50), ssim=0.951943, orig=2129904, zlib=267568, bz2=0, lzma=0, jpeg=430564
threshold=(0, 60), ssim=0.947847, orig=2129904, zlib=248577, bz2=0, lzma=0, jpeg=415577
threshold=(0, 70), ssim=0.943533, orig=2129904, zlib=228095, bz2=0, lzma=0, jpeg=400206
threshold=(0, 80), ssim=0.939093, orig=2129904, zlib=205102, bz2=0, lzma=0, jpeg=384053
threshold=(0, 90), ssim=0.934699, orig=2129904, zlib=181399, bz2=0, lzma=0, jpeg=366820
threshold=(0, 100), ssim=0.930356, orig=2129904, zlib=155682, bz2=0, lzma=0, jpeg=348039
threshold=(10, 10), ssim=0.969144, orig=2126640, zlib=334441, bz2=0, lzma=0, jpeg=481217
threshold=(10, 20), ssim=0.964187, orig=2126640, zlib=318338, bz2=0, lzma=0, jpeg=469607
threshold=(10, 30), ssim=0.959008, orig=2126640, zlib=300731, bz2=0, lzma=0, jpeg=456243
threshold=(10, 40), ssim=0.954534, orig=2126640, zlib=283027, bz2=0, lzma=0, jpeg=442286
threshold=(10, 50), ssim=0.949938, orig=2126640, zlib=264641, bz2=0, lzma=0, jpeg=427583
threshold=(10, 60), ssim=0.945850, orig=2126640, zlib=245772, bz2=0, lzma=0, jpeg=412649
threshold=(10, 70), ssim=0.941551, orig=2126640, zlib=225261, bz2=0, lzma=0, jpeg=397310
threshold=(10, 80), ssim=0.937128, orig=2126640, zlib=201863, bz2=0, lzma=0, jpeg=381180
threshold=(10, 90), ssim=0.932744, orig=2126640, zlib=178255, bz2=0, lzma=0, jpeg=363949
threshold=(10, 100), ssim=0.928410, orig=2126640, zlib=151907, bz2=0, lzma=0, jpeg=345140
threshold=(20, 20), ssim=0.954797, orig=2123360, zlib=311908, bz2=0, lzma=0, jpeg=464954
threshold=(20, 30), ssim=0.949619, orig=2123360, zlib=294492, bz2=0, lzma=0, jpeg=451692
threshold=(20, 40), ssim=0.945153, orig=2123360, zlib=276909, bz2=0, lzma=0, jpeg=437825
threshold=(20, 50), ssim=0.940555, orig=2123360, zlib=258640, bz2=0, lzma=0, jpeg=423171
threshold=(20, 60), ssim=0.936467, orig=2123360, zlib=239456, bz2=0, lzma=0, jpeg=408337
threshold=(20, 70), ssim=0.932170, orig=2123360, zlib=218933, bz2=0, lzma=0, jpeg=393058
threshold=(20, 80), ssim=0.927752, orig=2123360, zlib=196292, bz2=0, lzma=0, jpeg=376981
threshold=(20, 90), ssim=0.923372, orig=2123360, zlib=172237, bz2=0, lzma=0, jpeg=359818
threshold=(20, 100), ssim=0.919044, orig=2123360, zlib=145850, bz2=0, lzma=0, jpeg=341027
threshold=(30, 30), ssim=0.935763, orig=2120088, zlib=285290, bz2=0, lzma=0, jpeg=445603
threshold=(30, 40), ssim=0.931284, orig=2120088, zlib=267908, bz2=0, lzma=0, jpeg=431826
threshold=(30, 50), ssim=0.926680, orig=2120088, zlib=249966, bz2=0, lzma=0, jpeg=417269
threshold=(30, 60), ssim=0.922592, orig=2120088, zlib=230999, bz2=0, lzma=0, jpeg=402507
