threshold=(0, 0), ssim=0.982275, orig=2129912, zlib=222537, bz2=0, lzma=0, jpeg=410113
threshold=(10, 100), ssim=0.964832, orig=2126640, zlib=79281, bz2=0, lzma=0, jpeg=309892
threshold=(20, 20), ssim=0.975394, orig=2123360, zlib=196633, bz2=0, lzma=0, jpeg=389847
threshold=(20, 30), ssim=0.974215, orig=2123360, zlib=185542, bz2=0, lzma=0, jpeg=382666
threshold=(20, 40), ssim=0.972837, orig=2123360, zlib=172924, bz2=0, lzma=0, jpeg=374566
threshold=(20, 50), ssim=0.971352, orig=2123360, zlib=158942, bz2=0, lzma=0, jpeg=365751
threshold=(20, 60), ssim=0.969730, orig=2123360, zlib=144619, bz2=0, lzma=0, jpeg=356057
threshold=(20, 70), ssim=0.967901, orig=2123360, zlib=129623, bz2=0, lzma=0, jpeg=345590
threshold=(20, 80), ssim=0.965987, orig=2123360, zlib=112625, bz2=0, lzma=0, jpeg=334012
threshold=(20, 90), ssim=0.963707, orig=2123360, zlib=95255, bz2=0, lzma=0, jpeg=321133
threshold=(20, 100), ssim=0.961222, orig=2123360, zlib=76016, bz2=0, lzma=0, jpeg=306888
threshold=(30, 30), ssim=0.970560, orig=2120088, zlib=180223, bz2=0, lzma=0, jpeg=378768
threshold=(30, 40), ssim=0.969225, orig=2120088, zlib=169260, bz2=0, lzma=0, jpeg=370841
threshold=(30, 50), ssim=0.967760, orig=2120088, zlib=154965, bz2=0, lzma=0, jpeg=362144
threshold=(30, 60), ssim=0.966160, orig=2120088, zlib=140523, bz2=0, lzma=0, jpeg=352509
threshold=(30, 70), ssim=0.964339, orig=2120088, zlib=125242, bz2=0, lzma=0, jpeg=342153
threshold=(30, 80), ssim=0.962433, orig=2120088, zlib=109202, bz2=0, lzma=0, jpeg=330626
threshold=(30, 90), ssim=0.960162, orig=2120088, zlib=90927, bz2=0, lzma=0, jpeg=317835
threshold=(30, 100), ssim=0.957684, orig=2120088, zlib=71811, bz2=0, lzma=0, jpeg=303691
threshold=(40, 40), ssim=0.965366, orig=2116808, zlib=163389, bz2=0, lzma=0, jpeg=366735
threshold=(40, 50), ssim=0.963915, orig=2116808, zlib=150028, bz2=0, lzma=0, jpeg=358197
threshold=(40, 60), ssim=0.962326, orig=2116808, zlib=136010, bz2=0, lzma=0, jpeg=348682
threshold=(40, 70), ssim=0.960526, orig=2116808, zlib=120187, bz2=0, lzma=0, jpeg=338398
threshold=(40, 80), ssim=0.958618, orig=2116808, zlib=104622, bz2=0, lzma=0, jpeg=326965
threshold=(40, 90), ssim=0.956354, orig=2116808, zlib=86036, bz2=0, lzma=0, jpeg=314244
threshold=(40, 100), ssim=0.953874, orig=2116808, zlib=66988, bz2=0, lzma=0, jpeg=300235
threshold=(50, 50), ssim=0.959498, orig=2113536, zlib=144899, bz2=0, lzma=0, jpeg=353926
threshold=(50, 60), ssim=0.957937, orig=2113536, zlib=130573, bz2=0, lzma=0, jpeg=344578
threshold=(50, 70), ssim=0.956154, orig=2113536, zlib=115790, bz2=0, lzma=0, jpeg=334412
threshold=(50, 80), ssim=0.954251, orig=2113536, zlib=99479, bz2=0, lzma=0, jpeg=323092
threshold=(50, 90), ssim=0.951995, orig=2113536, zlib=82106, bz2=0, lzma=0, jpeg=310450
threshold=(50, 100), ssim=0.949522, orig=2113536, zlib=61154, bz2=0, lzma=0, jpeg=296583
threshold=(60, 60), ssim=0.953291, orig=2110256, zlib=123299, bz2=0, lzma=0, jpeg=340119
threshold=(60, 70), ssim=0.951526, orig=2110256, zlib=110615, bz2=0, lzma=0, jpeg=330139
threshold=(60, 80), ssim=0.949637, orig=2110256, zlib=93443, bz2=0, lzma=0, jpeg=318937
threshold=(60, 90), ssim=0.947389, orig=2110256, zlib=76574, bz2=0, lzma=0, jpeg=306412
threshold=(60, 100), ssim=0.944922, orig=2110256, zlib=57060, bz2=0, lzma=0, jpeg=292678
threshold=(70, 70), ssim=0.946624, orig=2106984, zlib=103134, bz2=0, lzma=0, jpeg=325464
threshold=(70, 80), ssim=0.944740, orig=2106984, zlib=88344, bz2=0, lzma=0, jpeg=314465
threshold=(70, 90), ssim=0.942500, orig=2106984, zlib=69491, bz2=0, lzma=0, jpeg=302071
threshold=(70, 100), ssim=0.940033, orig=2106984, zlib=51137, bz2=0, lzma=0, jpeg=288463
threshold=(80, 80), ssim=0.939308, orig=2103704, zlib=80914, bz2=0, lzma=0, jpeg=309571
threshold=(80, 90), ssim=0.937080, orig=2103704, zlib=64001, bz2=0, lzma=0, jpeg=297388
threshold=(80, 100), ssim=0.934610, orig=2103704, zlib=42912, bz2=0, lzma=0, jpeg=283914
threshold=(90, 90), ssim=0.930844, orig=2100432, zlib=55586, bz2=0, lzma=0, jpeg=292051
threshold=(90, 100), ssim=0.928398, orig=2100432, zlib=36729, bz2=0, lzma=0, jpeg=278744
threshold=(100, 100), ssim=0.920561, orig=2097152, zlib=25352, bz2=0, lzma=0, jpeg=270948
