threshold=(0, 0), ssim=0.982089, orig=2129904, zlib=167381, bz2=0, lzma=0, jpeg=409264
threshold=(10, 100), ssim=0.956726, orig=2126640, zlib=68065, bz2=0, lzma=0, jpeg=307369
threshold=(20, 20), ssim=0.981023, orig=2123360, zlib=162306, bz2=0, lzma=0, jpeg=392938
threshold=(20, 30), ssim=0.980908, orig=2123360, zlib=160406, bz2=0, lzma=0, jpeg=387374
threshold=(20, 40), ssim=0.980767, orig=2123360, zlib=157341, bz2=0, lzma=0, jpeg=381288
threshold=(20, 50), ssim=0.980573, orig=2123360, zlib=153418, bz2=0, lzma=0, jpeg=374723
threshold=(20, 60), ssim=0.980296, orig=2123360, zlib=147767, bz2=0, lzma=0, jpeg=367490
threshold=(20, 70), ssim=0.979302, orig=2123360, zlib=140885, bz2=0, lzma=0, jpeg=358735
threshold=(20, 80), ssim=0.972413, orig=2123360, zlib=120426, bz2=0, lzma=0, jpeg=344421
threshold=(20, 90), ssim=0.965359, orig=2123360, zlib=98014, bz2=0, lzma=0, jpeg=328762
threshold=(20, 100), ssim=0.956598, orig=2123360, zlib=67610, bz2=0, lzma=0, jpeg=305262
threshold=(30, 30), ssim=0.980645, orig=2120080, zlib=158148, bz2=0, lzma=0, jpeg=384491
threshold=(30, 40), ssim=0.980536, orig=2120080, zlib=155689, bz2=0, lzma=0, jpeg=378671
threshold=(30, 50), ssim=0.980385, orig=2120080, zlib=152027, bz2=0, lzma=0, jpeg=372221
threshold=(30, 60), ssim=0.980136, orig=2120080, zlib=147023, bz2=0, lzma=0, jpeg=365092
threshold=(30, 70), ssim=0.979158, orig=2120080, zlib=139842, bz2=0, lzma=0, jpeg=356382
threshold=(30, 80), ssim=0.972269, orig=2120080, zlib=119327, bz2=0, lzma=0, jpeg=342150
threshold=(30, 90), ssim=0.965216, orig=2120080, zlib=96900, bz2=0, lzma=0, jpeg=326555
threshold=(30, 100), ssim=0.956456, orig=2120080, zlib=66516, bz2=0, lzma=0, jpeg=303082
threshold=(40, 40), ssim=0.980242, orig=2116808, zlib=153195, bz2=0, lzma=0, jpeg=375795
threshold=(40, 50), ssim=0.980137, orig=2116808, zlib=150243, bz2=0, lzma=0, jpeg=369585
threshold=(40, 60), ssim=0.979928, orig=2116808, zlib=146147, bz2=0, lzma=0, jpeg=362574
threshold=(40, 70), ssim=0.978970, orig=2116808, zlib=138571, bz2=0, lzma=0, jpeg=353968
threshold=(40, 80), ssim=0.972081, orig=2116808, zlib=117725, bz2=0, lzma=0, jpeg=339802
threshold=(40, 90), ssim=0.965028, orig=2116808, zlib=95277, bz2=0, lzma=0, jpeg=324246
threshold=(40, 100), ssim=0.956269, orig=2116808, zlib=64794, bz2=0, lzma=0, jpeg=300856
threshold=(50, 50), ssim=0.979867, orig=2113536, zlib=147663, bz2=0, lzma=0, jpeg=366705
threshold=(50, 60), ssim=0.979699, orig=2113536, zlib=144883, bz2=0, lzma=0, jpeg=359946
threshold=(50, 70), ssim=0.978769, orig=2113536, zlib=136926, bz2=0, lzma=0, jpeg=351393
threshold=(50, 80), ssim=0.971880, orig=2113536, zlib=115718, bz2=0, lzma=0, jpeg=337377
threshold=(50, 90), ssim=0.964828, orig=2113536, zlib=93147, bz2=0, lzma=0, jpeg=321835
threshold=(50, 100), ssim=0.956069, orig=2113536, zlib=62565, bz2=0, lzma=0, jpeg=298498
threshold=(60, 60), ssim=0.979320, orig=2110256, zlib=142963, bz2=0, lzma=0, jpeg=357031
threshold=(60, 70), ssim=0.978448, orig=2110256, zlib=134892, bz2=0, lzma=0, jpeg=348681
threshold=(60, 80), ssim=0.971559, orig=2110256, zlib=114257, bz2=0, lzma=0, jpeg=334768
threshold=(60, 90), ssim=0.964506, orig=2110256, zlib=90570, bz2=0, lzma=0, jpeg=319283
threshold=(60, 100), ssim=0.955748, orig=2110256, zlib=60344, bz2=0, lzma=0, jpeg=295838
threshold=(70, 70), ssim=0.977443, orig=2106984, zlib=131417, bz2=0, lzma=0, jpeg=345607
threshold=(70, 80), ssim=0.970578, orig=2106984, zlib=111606, bz2=0, lzma=0, jpeg=331874
threshold=(70, 90), ssim=0.963531, orig=2106984, zlib=87410, bz2=0, lzma=0, jpeg=316305
threshold=(70, 100), ssim=0.954786, orig=2106984, zlib=57428, bz2=0, lzma=0, jpeg=292833
threshold=(80, 80), ssim=0.962796, orig=2103704, zlib=103494, bz2=0, lzma=0, jpeg=327487
threshold=(80, 90), ssim=0.955756, orig=2103704, zlib=80714, bz2=0, lzma=0, jpeg=312124
threshold=(80, 100), ssim=0.947027, orig=2103704, zlib=49420, bz2=0, lzma=0, jpeg=288722
threshold=(90, 90), ssim=0.942330, orig=2100432, zlib=68067, bz2=0, lzma=0, jpeg=305464
threshold=(90, 100), ssim=0.933570, orig=2100432, zlib=37393, bz2=0, lzma=0, jpeg=282231
threshold=(100, 100), ssim=0.915640, orig=2097152, zlib=18674, bz2=0, lzma=0, jpeg=269487
