threshold=(0, 0), ssim=0.963594, orig=2121016, zlib=198054, bz2=0, lzma=0, jpeg=395908
threshold=(0, 10), ssim=0.963594, orig=2121016, zlib=198054, bz2=0, lzma=0, jpeg=395908
threshold=(0, 20), ssim=0.963594, orig=2121016, zlib=198054, bz2=0, lzma=0, jpeg=395908
threshold=(0, 30), ssim=0.963569, orig=2121016, zlib=197423, bz2=0, lzma=0, jpeg=394176
threshold=(0, 40), ssim=0.962762, orig=2121016, zlib=189462, bz2=0, lzma=0, jpeg=387130
threshold=(0, 50), ssim=0.961358, orig=2121016, zlib=177470, bz2=0, lzma=0, jpeg=378798
threshold=(0, 60), ssim=0.958638, orig=2121016, zlib=162801, bz2=0, lzma=0, jpeg=368493
threshold=(0, 70), ssim=0.954454, orig=2121016, zlib=145265, bz2=0, lzma=0, jpeg=356538
threshold=(0, 80), ssim=0.948924, orig=2121016, zlib=125991, bz2=0, lzma=0, jpeg=342335
threshold=(0, 90), ssim=0.941759, orig=2121016, zlib=102502, bz2=0, lzma=0, jpeg=325023
threshold=(0, 100), ssim=0.936320, orig=2121016, zlib=77396, bz2=0, lzma=0, jpeg=304930
threshold=(10, 10), ssim=0.963594, orig=2121016, zlib=198054, bz2=0, lzma=0, jpeg=395908
threshold=(10, 20), ssim=0.963594, orig=2121016, zlib=198054, bz2=0, lzma=0, jpeg=395908
threshold=(10, 30), ssim=0.963569, orig=2121016, zlib=197423, bz2=0, lzma=0, jpeg=394176
threshold=(10, 40), ssim=0.962762, orig=2121016, zlib=189462, bz2=0, lzma=0, jpeg=387130
threshold=(10, 50), ssim=0.961358, orig=2121016, zlib=177470, bz2=0, lzma=0, jpeg=378798
threshold=(10, 60), ssim=0.958638, orig=2121016, zlib=162801, bz2=0, lzma=0, jpeg=368493
threshold=(10, 70), ssim=0.954454, orig=2121016, zlib=145265, bz2=0, lzma=0, jpeg=356538
threshold=(10, 80), ssim=0.948924, orig=2121016, zlib=125991, bz2=0, lzma=0, jpeg=342335
threshold=(10, 90), ssim=0.941759, orig=2121016, zlib=102502, bz2=0, lzma=0, jpeg=325023
threshold=(10, 100), ssim=0.936320, orig=2121016, zlib=77396, bz2=0, lzma=0, jpeg=304930
threshold=(20, 20), ssim=0.963594, orig=2121016, zlib=198054, bz2=0, lzma=0, jpeg=395908
threshold=(20, 30), ssim=0.963569, orig=2121016, zlib=197423, bz2=0, lzma=0, jpeg=394176
threshold=(20, 40), ssim=0.962762, orig=2121016, zlib=189462, bz2=0, lzma=0, jpeg=387130
threshold=(20, 50), ssim=0.961358, orig=2121016, zlib=177470, bz2=0, lzma=0, jpeg=378798
threshold=(20, 60), ssim=0.958638, orig=2121016, zlib=162801, bz2=0, lzma=0, jpeg=368493
threshold=(20, 70), ssim=0.954454, orig=2121016, zlib=145265, bz2=0, lzma=0, jpeg=356538
threshold=(20, 80), ssim=0.948924, orig=2121016, zlib=125991, bz2=0, lzma=0, jpeg=342335
threshold=(20, 90), ssim=0.941759, orig=2121016, zlib=102502, bz2=0, lzma=0, jpeg=325023
threshold=(20, 100), ssim=0.936320, orig=2121016, zlib=77396, bz2=0, lzma=0, jpeg=304930
threshold=(30, 30), ssim=0.963151, orig=2120088, zlib=196952, bz2=0, lzma=0, jpeg=393216
