threshold=(0, 0), ssim=0.957780, orig=2121120, zlib=229702, bz2=0, lzma=0, jpeg=411635
threshold=(20, 20), ssim=0.957780, orig=2121120, zlib=229702, bz2=0, lzma=0, jpeg=411635
threshold=(20, 30), ssim=0.957765, orig=2121120, zlib=229470, bz2=0, lzma=0, jpeg=409462
threshold=(20, 40), ssim=0.956609, orig=2121120, zlib=220729, bz2=0, lzma=0, jpeg=400653
threshold=(20, 50), ssim=0.952844, orig=2121120, zlib=204551, bz2=0, lzma=0, jpeg=390404
threshold=(20, 60), ssim=0.947370, orig=2121120, zlib=185255, bz2=0, lzma=0, jpeg=378594
threshold=(20, 70), ssim=0.940036, orig=2121120, zlib=164171, bz2=0, lzma=0, jpeg=364867
threshold=(20, 80), ssim=0.932033, orig=2121120, zlib=142243, bz2=0, lzma=0, jpeg=349663
threshold=(20, 90), ssim=0.922390, orig=2121120, zlib=115569, bz2=0, lzma=0, jpeg=331315
threshold=(20, 100), ssim=0.914514, orig=2121120, zlib=87953, bz2=0, lzma=0, jpeg=310192
threshold=(30, 30), ssim=0.957553, orig=2120088, zlib=229030, bz2=0, lzma=0, jpeg=408634
threshold=(30, 40), ssim=0.956414, orig=2120088, zlib=220392, bz2=0, lzma=0, jpeg=399863
threshold=(30, 50), ssim=0.952650, orig=2120088, zlib=204372, bz2=0, lzma=0, jpeg=389632
threshold=(30, 60), ssim=0.947176, orig=2120088, zlib=184874, bz2=0, lzma=0, jpeg=377845
threshold=(30, 70), ssim=0.939842, orig=2120088, zlib=163836, bz2=0, lzma=0, jpeg=364124
threshold=(30, 80), ssim=0.931839, orig=2120088, zlib=141873, bz2=0, lzma=0, jpeg=348884
threshold=(30, 90), ssim=0.922197, orig=2120088, zlib=115445, bz2=0, lzma=0, jpeg=330546
threshold=(30, 100), ssim=0.914320, orig=2120088, zlib=87860, bz2=0, lzma=0, jpeg=309435
threshold=(40, 40), ssim=0.955665, orig=2116808, zlib=217502, bz2=0, lzma=0, jpeg=396899
threshold=(40, 50), ssim=0.951952, orig=2116808, zlib=202522, bz2=0, lzma=0, jpeg=386741
threshold=(40, 60), ssim=0.946490, orig=2116808, zlib=182427, bz2=0, lzma=0, jpeg=375067
threshold=(40, 70), ssim=0.939163, orig=2116808, zlib=161502, bz2=0, lzma=0, jpeg=361332
threshold=(40, 80), ssim=0.931167, orig=2116808, zlib=139465, bz2=0, lzma=0, jpeg=345957
threshold=(40, 90), ssim=0.921546, orig=2116808, zlib=113380, bz2=0, lzma=0, jpeg=327640
threshold=(40, 100), ssim=0.913670, orig=2116808, zlib=85722, bz2=0, lzma=0, jpeg=306537
threshold=(50, 50), ssim=0.948277, orig=2113536, zlib=197056, bz2=0, lzma=0, jpeg=382980
threshold=(50, 60), ssim=0.942873, orig=2113536, zlib=177690, bz2=0, lzma=0, jpeg=371513
threshold=(50, 70), ssim=0.935568, orig=2113536, zlib=156682, bz2=0, lzma=0, jpeg=357851
threshold=(50, 80), ssim=0.927615, orig=2113536, zlib=134720, bz2=0, lzma=0, jpeg=342539
threshold=(50, 90), ssim=0.917971, orig=2113536, zlib=108297, bz2=0, lzma=0, jpeg=324307
threshold=(50, 100), ssim=0.910098, orig=2113536, zlib=80626, bz2=0, lzma=0, jpeg=303292
threshold=(60, 60), ssim=0.936806, orig=2110256, zlib=171850, bz2=0, lzma=0, jpeg=367193
threshold=(60, 70), ssim=0.929515, orig=2110256, zlib=149755, bz2=0, lzma=0, jpeg=353693
threshold=(60, 80), ssim=0.921575, orig=2110256, zlib=127657, bz2=0, lzma=0, jpeg=338515
threshold=(60, 90), ssim=0.911933, orig=2110256, zlib=101107, bz2=0, lzma=0, jpeg=320413
threshold=(60, 100), ssim=0.904062, orig=2110256, zlib=73377, bz2=0, lzma=0, jpeg=299513
threshold=(70, 70), ssim=0.918615, orig=2106984, zlib=141974, bz2=0, lzma=0, jpeg=348430
threshold=(70, 80), ssim=0.910591, orig=2106984, zlib=119059, bz2=0, lzma=0, jpeg=333543
threshold=(70, 90), ssim=0.900954, orig=2106984, zlib=91616, bz2=0, lzma=0, jpeg=315583
threshold=(70, 100), ssim=0.893082, orig=2106984, zlib=64008, bz2=0, lzma=0, jpeg=294855
threshold=(80, 80), ssim=0.895195, orig=2103704, zlib=107680, bz2=0, lzma=0, jpeg=326935
threshold=(80, 90), ssim=0.885469, orig=2103704, zlib=82214, bz2=0, lzma=0, jpeg=309298
threshold=(80, 100), ssim=0.877574, orig=2103704, zlib=53726, bz2=0, lzma=0, jpeg=288830
threshold=(90, 90), ssim=0.866010, orig=2100432, zlib=67251, bz2=0, lzma=0, jpeg=301063
threshold=(90, 100), ssim=0.857988, orig=2100432, zlib=38994, bz2=0, lzma=0, jpeg=281018
threshold=(100, 100), ssim=0.840573, orig=2097152, zlib=21591, bz2=0, lzma=0, jpeg=269837
